# version = csv_v1.0.0
# bname = f010543.csv
# duration = 28035.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,164.0000,0,1.000000
TERM,165.0000,356.0000,0,1.000000
TERM,357.0000,617.0000,0,1.000000
TERM,618.0000,747.0000,0,1.000000
TERM,748.0000,842.0000,0,1.000000
TERM,843.0000,1021.0000,0,1.000000
TERM,1022.0000,1051.0000,0,1.000000
TERM,1052.0000,1414.0000,3,1.000000
TERM,1415.0000,1487.0000,0,1.000000
TERM,1488.0000,1693.0000,0,1.000000
TERM,1694.0000,2145.0000,0,1.000000
TERM,2146.0000,2292.0000,0,1.000000
TERM,2293.0000,2777.0000,0,1.000000
TERM,2778.0000,2940.0000,0,1.000000
TERM,2941.0000,2998.0000,1,1.000000
TERM,2999.0000,3054.0000,0,1.000000
TERM,3055.0000,3535.0000,0,1.000000
TERM,3536.0000,3828.0000,0,1.000000
TERM,3829.0000,4083.0000,0,1.000000
TERM,4084.0000,4228.0000,0,1.000000
TERM,4229.0000,4445.0000,0,1.000000
TERM,4446.0000,4690.0000,2,1.000000
TERM,4691.0000,5084.0000,0,1.000000
TERM,5085.0000,5242.0000,0,1.000000
TERM,5243.0000,5416.0000,0,1.000000
TERM,5417.0000,5659.0000,0,1.000000
TERM,5660.0000,5804.0000,0,1.000000
TERM,5805.0000,6025.0000,0,1.000000
TERM,6026.0000,6198.0000,0,1.000000
TERM,6199.0000,6431.0000,0,1.000000
TERM,6432.0000,6792.0000,0,1.000000
TERM,6793.0000,6843.0000,0,1.000000
TERM,6844.0000,7262.0000,2,1.000000
TERM,7263.0000,7739.0000,0,1.000000
TERM,7740.0000,8129.0000,0,1.000000
TERM,8130.0000,8195.0000,0,1.000000
TERM,8196.0000,8474.0000,0,1.000000
TERM,8475.0000,8902.0000,0,1.000000
TERM,8903.0000,9079.0000,0,1.000000
TERM,9080.0000,9095.0000,0,1.000000
TERM,9096.0000,9490.0000,0,1.000000
TERM,9491.0000,9585.0000,0,1.000000
TERM,9586.0000,9619.0000,0,1.000000
TERM,9620.0000,9926.0000,0,1.000000
TERM,9927.0000,10322.0000,0,1.000000
TERM,10323.0000,10349.0000,0,1.000000
TERM,10350.0000,10630.0000,0,1.000000
TERM,10631.0000,10829.0000,0,1.000000
TERM,10830.0000,10845.0000,0,1.000000
TERM,10846.0000,11016.0000,0,1.000000
TERM,11017.0000,11168.0000,0,1.000000
TERM,11169.0000,11595.0000,0,1.000000
TERM,11596.0000,11890.0000,0,1.000000
TERM,11891.0000,12120.0000,0,1.000000
TERM,12121.0000,12258.0000,0,1.000000
TERM,12259.0000,12580.0000,0,1.000000
TERM,12581.0000,12918.0000,0,1.000000
TERM,12919.0000,13178.0000,0,1.000000
TERM,13179.0000,13474.0000,0,1.000000
TERM,13475.0000,13894.0000,0,1.000000
TERM,13895.0000,14159.0000,0,1.000000
TERM,14160.0000,14553.0000,0,1.000000
TERM,14554.0000,14678.0000,0,1.000000
TERM,14679.0000,14883.0000,0,1.000000
TERM,14884.0000,15379.0000,0,1.000000
TERM,15380.0000,15677.0000,0,1.000000
TERM,15678.0000,16058.0000,0,1.000000
TERM,16059.0000,16220.0000,0,1.000000
TERM,16221.0000,16295.0000,0,1.000000
TERM,16296.0000,16433.0000,0,1.000000
TERM,16434.0000,16749.0000,0,1.000000
TERM,16750.0000,16902.0000,0,1.000000
TERM,16903.0000,17099.0000,0,1.000000
TERM,17100.0000,17258.0000,0,1.000000
TERM,17259.0000,17329.0000,0,1.000000
TERM,17330.0000,17475.0000,0,1.000000
TERM,17476.0000,17533.0000,0,1.000000
TERM,17534.0000,17946.0000,0,1.000000
TERM,17947.0000,18326.0000,0,1.000000
TERM,18327.0000,18769.0000,0,1.000000
TERM,18770.0000,19040.0000,0,1.000000
TERM,19041.0000,19467.0000,0,1.000000
TERM,19468.0000,19791.0000,0,1.000000
TERM,19792.0000,20074.0000,0,1.000000
TERM,20075.0000,20223.0000,1,1.000000
TERM,20224.0000,20514.0000,1,1.000000
TERM,20515.0000,20706.0000,0,1.000000
TERM,20707.0000,21110.0000,0,1.000000
TERM,21111.0000,21308.0000,0,1.000000
TERM,21309.0000,21579.0000,0,1.000000
TERM,21580.0000,21677.0000,4,1.000000
TERM,21678.0000,21932.0000,0,1.000000
TERM,21933.0000,22429.0000,0,1.000000
TERM,22430.0000,22895.0000,0,1.000000
TERM,22896.0000,23285.0000,0,1.000000
TERM,23286.0000,23667.0000,0,1.000000
TERM,23668.0000,23766.0000,4,1.000000
TERM,23767.0000,23814.0000,0,1.000000
TERM,23815.0000,23899.0000,0,1.000000
TERM,23900.0000,24356.0000,0,1.000000
TERM,24357.0000,24679.0000,0,1.000000
TERM,24680.0000,25045.0000,0,1.000000
TERM,25046.0000,25205.0000,0,1.000000
TERM,25206.0000,25619.0000,0,1.000000
TERM,25620.0000,25754.0000,0,1.000000
TERM,25755.0000,25911.0000,0,1.000000
TERM,25912.0000,26135.0000,0,1.000000
TERM,26136.0000,26306.0000,0,1.000000
TERM,26307.0000,26375.0000,0,1.000000
TERM,26376.0000,26676.0000,0,1.000000
TERM,26677.0000,26808.0000,0,1.000000
TERM,26809.0000,26895.0000,0,1.000000
TERM,26896.0000,27150.0000,2,1.000000
TERM,27151.0000,27236.0000,0,1.000000
TERM,27237.0000,27580.0000,0,1.000000
TERM,27581.0000,27594.0000,0,1.000000
TERM,27595.0000,28035.0000,0,1.000000
