# version = csv_v1.0.0
# bname = f010130.csv
# duration = 4242.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,347.0000,4,1.000000
TERM,348.0000,492.0000,0,1.000000
TERM,493.0000,606.0000,0,1.000000
TERM,607.0000,702.0000,0,1.000000
TERM,703.0000,828.0000,0,1.000000
TERM,829.0000,882.0000,2,1.000000
TERM,883.0000,958.0000,0,1.000000
TERM,959.0000,977.0000,0,1.000000
TERM,978.0000,1119.0000,0,1.000000
TERM,1120.0000,1153.0000,0,1.000000
TERM,1154.0000,1526.0000,0,1.000000
TERM,1527.0000,1947.0000,0,1.000000
TERM,1948.0000,2031.0000,0,1.000000
TERM,2032.0000,2421.0000,0,1.000000
TERM,2422.0000,2704.0000,0,1.000000
TERM,2705.0000,2984.0000,0,1.000000
TERM,2985.0000,3408.0000,0,1.000000
TERM,3409.0000,3451.0000,0,1.000000
TERM,3452.0000,3623.0000,0,1.000000
TERM,3624.0000,3992.0000,0,1.000000
TERM,3993.0000,4120.0000,0,1.000000
TERM,4121.0000,4242.0000,0,1.000000
