# version = csv_v1.0.0
# bname = f010208.csv
# duration = 27885.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,22.0000,0,1.000000
TERM,23.0000,519.0000,0,1.000000
TERM,520.0000,791.0000,0,1.000000
TERM,792.0000,807.0000,0,1.000000
TERM,808.0000,1203.0000,0,1.000000
TERM,1204.0000,1670.0000,0,1.000000
TERM,1671.0000,2003.0000,0,1.000000
TERM,2004.0000,2178.0000,2,1.000000
TERM,2179.0000,2255.0000,0,1.000000
TERM,2256.0000,2707.0000,0,1.000000
TERM,2708.0000,2725.0000,0,1.000000
TERM,2726.0000,2988.0000,1,1.000000
TERM,2989.0000,3269.0000,0,1.000000
TERM,3270.0000,3703.0000,0,1.000000
TERM,3704.0000,3781.0000,0,1.000000
TERM,3782.0000,4186.0000,0,1.000000
TERM,4187.0000,4239.0000,0,1.000000
TERM,4240.0000,4425.0000,0,1.000000
TERM,4426.0000,4743.0000,0,1.000000
TERM,4744.0000,4980.0000,0,1.000000
TERM,4981.0000,5046.0000,0,1.000000
TERM,5047.0000,5404.0000,0,1.000000
TERM,5405.0000,5843.0000,0,1.000000
TERM,5844.0000,6194.0000,0,1.000000
TERM,6195.0000,6575.0000,0,1.000000
TERM,6576.0000,6972.0000,0,1.000000
TERM,6973.0000,7208.0000,0,1.000000
TERM,7209.0000,7390.0000,0,1.000000
TERM,7391.0000,7499.0000,0,1.000000
TERM,7500.0000,7695.0000,0,1.000000
TERM,7696.0000,7959.0000,0,1.000000
TERM,7960.0000,8383.0000,4,1.000000
TERM,8384.0000,8541.0000,0,1.000000
TERM,8542.0000,8906.0000,0,1.000000
TERM,8907.0000,9309.0000,0,1.000000
TERM,9310.0000,9808.0000,0,1.000000
TERM,9809.0000,10281.0000,0,1.000000
TERM,10282.0000,10291.0000,0,1.000000
TERM,10292.0000,10780.0000,0,1.000000
TERM,10781.0000,10872.0000,0,1.000000
TERM,10873.0000,11339.0000,0,1.000000
TERM,11340.0000,11414.0000,3,1.000000
TERM,11415.0000,11707.0000,0,1.000000
TERM,11708.0000,12051.0000,0,1.000000
TERM,12052.0000,12482.0000,0,1.000000
TERM,12483.0000,12781.0000,0,1.000000
TERM,12782.0000,13218.0000,0,1.000000
TERM,13219.0000,13521.0000,0,1.000000
TERM,13522.0000,13946.0000,0,1.000000
TERM,13947.0000,13960.0000,0,1.000000
TERM,13961.0000,14244.0000,0,1.000000
TERM,14245.0000,14448.0000,0,1.000000
TERM,14449.0000,14655.0000,0,1.000000
TERM,14656.0000,14914.0000,0,1.000000
TERM,14915.0000,15283.0000,0,1.000000
TERM,15284.0000,15299.0000,0,1.000000
TERM,15300.0000,15629.0000,0,1.000000
TERM,15630.0000,15812.0000,0,1.000000
TERM,15813.0000,16136.0000,0,1.000000
TERM,16137.0000,16568.0000,0,1.000000
TERM,16569.0000,16798.0000,0,1.000000
TERM,16799.0000,17019.0000,0,1.000000
TERM,17020.0000,17260.0000,0,1.000000
TERM,17261.0000,17468.0000,0,1.000000
TERM,17469.0000,17831.0000,0,1.000000
TERM,17832.0000,18288.0000,0,1.000000
TERM,18289.0000,18442.0000,0,1.000000
TERM,18443.0000,18549.0000,0,1.000000
TERM,18550.0000,18834.0000,0,1.000000
TERM,18835.0000,18958.0000,0,1.000000
TERM,18959.0000,19218.0000,0,1.000000
TERM,19219.0000,19563.0000,0,1.000000
TERM,19564.0000,19929.0000,0,1.000000
TERM,19930.0000,20290.0000,0,1.000000
TERM,20291.0000,20449.0000,0,1.000000
TERM,20450.0000,20944.0000,0,1.000000
TERM,20945.0000,21067.0000,3,1.000000
TERM,21068.0000,21216.0000,1,1.000000
TERM,21217.0000,21402.0000,0,1.000000
TERM,21403.0000,21855.0000,0,1.000000
TERM,21856.0000,22138.0000,2,1.000000
TERM,22139.0000,22203.0000,0,1.000000
TERM,22204.0000,22639.0000,0,1.000000
TERM,22640.0000,22997.0000,0,1.000000
TERM,22998.0000,23305.0000,0,1.000000
TERM,23306.0000,23396.0000,0,1.000000
TERM,23397.0000,23594.0000,0,1.000000
TERM,23595.0000,23745.0000,0,1.000000
TERM,23746.0000,23933.0000,0,1.000000
TERM,23934.0000,24350.0000,0,1.000000
TERM,24351.0000,24572.0000,0,1.000000
TERM,24573.0000,24918.0000,0,1.000000
TERM,24919.0000,25170.0000,0,1.000000
TERM,25171.0000,25581.0000,0,1.000000
TERM,25582.0000,25984.0000,0,1.000000
TERM,25985.0000,26295.0000,0,1.000000
TERM,26296.0000,26636.0000,0,1.000000
TERM,26637.0000,26787.0000,0,1.000000
TERM,26788.0000,26869.0000,0,1.000000
TERM,26870.0000,26918.0000,4,1.000000
TERM,26919.0000,26935.0000,0,1.000000
TERM,26936.0000,27220.0000,0,1.000000
TERM,27221.0000,27505.0000,0,1.000000
TERM,27506.0000,27885.0000,0,1.000000
