# version = csv_v1.0.0
# bname = f010679.csv
# duration = 36168.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,482.0000,0,1.000000
TERM,483.0000,978.0000,0,1.000000
TERM,979.0000,1409.0000,0,1.000000
TERM,1410.0000,1701.0000,0,1.000000
TERM,1702.0000,2022.0000,0,1.000000
TERM,2023.0000,2149.0000,0,1.000000
TERM,2150.0000,2253.0000,0,1.000000
TERM,2254.0000,2274.0000,0,1.000000
TERM,2275.0000,2470.0000,0,1.000000
TERM,2471.0000,2726.0000,0,1.000000
TERM,2727.0000,3205.0000,0,1.000000
TERM,3206.0000,3510.0000,0,1.000000
TERM,3511.0000,3636.0000,0,1.000000
TERM,3637.0000,3687.0000,0,1.000000
TERM,3688.0000,4012.0000,0,1.000000
TERM,4013.0000,4263.0000,0,1.000000
TERM,4264.0000,4740.0000,0,1.000000
TERM,4741.0000,4910.0000,0,1.000000
TERM,4911.0000,4943.0000,0,1.000000
TERM,4944.0000,5147.0000,0,1.000000
TERM,5148.0000,5509.0000,0,1.000000
TERM,5510.0000,5703.0000,0,1.000000
TERM,5704.0000,6146.0000,0,1.000000
TERM,6147.0000,6230.0000,0,1.000000
TERM,6231.0000,6438.0000,0,1.000000
TERM,6439.0000,6628.0000,0,1.000000
TERM,6629.0000,6801.0000,0,1.000000
TERM,6802.0000,7196.0000,0,1.000000
TERM,7197.0000,7327.0000,0,1.000000
TERM,7328.0000,7691.0000,0,1.000000
TERM,7692.0000,8144.0000,0,1.000000
TERM,8145.0000,8403.0000,0,1.000000
TERM,8404.0000,8716.0000,0,1.000000
TERM,8717.0000,9128.0000,0,1.000000
TERM,9129.0000,9595.0000,0,1.000000
TERM,9596.0000,9656.0000,0,1.000000
TERM,9657.0000,10084.0000,0,1.000000
TERM,10085.0000,10546.0000,0,1.000000
TERM,10547.0000,10899.0000,0,1.000000
TERM,10900.0000,11258.0000,0,1.000000
TERM,11259.0000,11598.0000,0,1.000000
TERM,11599.0000,11635.0000,0,1.000000
TERM,11636.0000,11770.0000,1,1.000000
TERM,11771.0000,12040.0000,0,1.000000
TERM,12041.0000,12302.0000,0,1.000000
TERM,12303.0000,12597.0000,0,1.000000
TERM,12598.0000,12813.0000,0,1.000000
TERM,12814.0000,13276.0000,4,1.000000
TERM,13277.0000,13578.0000,0,1.000000
TERM,13579.0000,13756.0000,0,1.000000
TERM,13757.0000,13912.0000,0,1.000000
TERM,13913.0000,14051.0000,0,1.000000
TERM,14052.0000,14298.0000,0,1.000000
TERM,14299.0000,14366.0000,0,1.000000
TERM,14367.0000,14380.0000,0,1.000000
TERM,14381.0000,14580.0000,0,1.000000
TERM,14581.0000,14623.0000,0,1.000000
TERM,14624.0000,14778.0000,2,1.000000
TERM,14779.0000,14927.0000,0,1.000000
TERM,14928.0000,15069.0000,1,1.000000
TERM,15070.0000,15129.0000,0,1.000000
TERM,15130.0000,15613.0000,0,1.000000
TERM,15614.0000,16017.0000,0,1.000000
TERM,16018.0000,16433.0000,0,1.000000
TERM,16434.0000,16570.0000,0,1.000000
TERM,16571.0000,17063.0000,0,1.000000
TERM,17064.0000,17150.0000,0,1.000000
TERM,17151.0000,17439.0000,0,1.000000
TERM,17440.0000,17522.0000,0,1.000000
TERM,17523.0000,17619.0000,0,1.000000
TERM,17620.0000,18072.0000,0,1.000000
TERM,18073.0000,18511.0000,0,1.000000
TERM,18512.0000,19002.0000,0,1.000000
TERM,19003.0000,19481.0000,0,1.000000
TERM,19482.0000,19816.0000,0,1.000000
TERM,19817.0000,20256.0000,0,1.000000
TERM,20257.0000,20584.0000,2,1.000000
TERM,20585.0000,20911.0000,0,1.000000
TERM,20912.0000,20966.0000,0,1.000000
TERM,20967.0000,21129.0000,0,1.000000
TERM,21130.0000,21289.0000,0,1.000000
TERM,21290.0000,21573.0000,0,1.000000
TERM,21574.0000,21958.0000,0,1.000000
TERM,21959.0000,22293.0000,0,1.000000
TERM,22294.0000,22662.0000,0,1.000000
TERM,22663.0000,22717.0000,0,1.000000
TERM,22718.0000,23203.0000,0,1.000000
TERM,23204.0000,23391.0000,0,1.000000
TERM,23392.0000,23446.0000,0,1.000000
TERM,23447.0000,23801.0000,0,1.000000
TERM,23802.0000,24244.0000,0,1.000000
TERM,24245.0000,24603.0000,0,1.000000
TERM,24604.0000,24785.0000,2,1.000000
TERM,24786.0000,24909.0000,0,1.000000
TERM,24910.0000,25328.0000,0,1.000000
TERM,25329.0000,25469.0000,0,1.000000
TERM,25470.0000,25562.0000,0,1.000000
TERM,25563.0000,25774.0000,0,1.000000
TERM,25775.0000,26235.0000,0,1.000000
TERM,26236.0000,26733.0000,0,1.000000
TERM,26734.0000,27088.0000,0,1.000000
TERM,27089.0000,27512.0000,0,1.000000
TERM,27513.0000,27661.0000,0,1.000000
