# version = csv_v1.0.0
# bname = f010180.csv
# duration = 25427.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,318.0000,0,1.000000
TERM,319.0000,609.0000,0,1.000000
TERM,610.0000,711.0000,0,1.000000
TERM,712.0000,1045.0000,0,1.000000
TERM,1046.0000,1237.0000,0,1.000000
TERM,1238.0000,1681.0000,0,1.000000
TERM,1682.0000,1812.0000,0,1.000000
TERM,1813.0000,1887.0000,2,1.000000
TERM,1888.0000,1956.0000,0,1.000000
TERM,1957.0000,2450.0000,0,1.000000
TERM,2451.0000,2823.0000,0,1.000000
TERM,2824.0000,3253.0000,0,1.000000
TERM,3254.0000,3351.0000,0,1.000000
TERM,3352.0000,3450.0000,0,1.000000
TERM,3451.0000,3562.0000,0,1.000000
TERM,3563.0000,3959.0000,0,1.000000
TERM,3960.0000,4278.0000,0,1.000000
TERM,4279.0000,4560.0000,0,1.000000
TERM,4561.0000,4679.0000,0,1.000000
TERM,4680.0000,5083.0000,0,1.000000
TERM,5084.0000,5364.0000,0,1.000000
TERM,5365.0000,5766.0000,0,1.000000
TERM,5767.0000,5982.0000,0,1.000000
TERM,5983.0000,6420.0000,0,1.000000
TERM,6421.0000,6858.0000,0,1.000000
TERM,6859.0000,7295.0000,0,1.000000
TERM,7296.0000,7752.0000,0,1.000000
TERM,7753.0000,7771.0000,0,1.000000
TERM,7772.0000,8020.0000,0,1.000000
TERM,8021.0000,8469.0000,0,1.000000
TERM,8470.0000,8484.0000,0,1.000000
TERM,8485.0000,8640.0000,1,1.000000
TERM,8641.0000,8754.0000,0,1.000000
TERM,8755.0000,8905.0000,0,1.000000
TERM,8906.0000,9116.0000,0,1.000000
TERM,9117.0000,9230.0000,0,1.000000
TERM,9231.0000,9349.0000,0,1.000000
TERM,9350.0000,9447.0000,0,1.000000
TERM,9448.0000,9506.0000,0,1.000000
TERM,9507.0000,9765.0000,0,1.000000
TERM,9766.0000,10126.0000,0,1.000000
TERM,10127.0000,10371.0000,4,1.000000
TERM,10372.0000,10711.0000,0,1.000000
TERM,10712.0000,11208.0000,0,1.000000
TERM,11209.0000,11257.0000,0,1.000000
TERM,11258.0000,11721.0000,0,1.000000
TERM,11722.0000,12190.0000,0,1.000000
TERM,12191.0000,12511.0000,0,1.000000
TERM,12512.0000,12748.0000,0,1.000000
TERM,12749.0000,13130.0000,0,1.000000
TERM,13131.0000,13504.0000,0,1.000000
TERM,13505.0000,13691.0000,0,1.000000
TERM,13692.0000,14068.0000,0,1.000000
TERM,14069.0000,14320.0000,0,1.000000
TERM,14321.0000,14578.0000,0,1.000000
TERM,14579.0000,15059.0000,0,1.000000
TERM,15060.0000,15091.0000,0,1.000000
TERM,15092.0000,15462.0000,0,1.000000
TERM,15463.0000,15545.0000,0,1.000000
TERM,15546.0000,15935.0000,0,1.000000
TERM,15936.0000,16317.0000,0,1.000000
TERM,16318.0000,16617.0000,0,1.000000
TERM,16618.0000,16785.0000,0,1.000000
TERM,16786.0000,17099.0000,0,1.000000
TERM,17100.0000,17371.0000,0,1.000000
TERM,17372.0000,17420.0000,0,1.000000
TERM,17421.0000,17482.0000,0,1.000000
TERM,17483.0000,17951.0000,0,1.000000
TERM,17952.0000,18114.0000,0,1.000000
TERM,18115.0000,18339.0000,0,1.000000
TERM,18340.0000,18736.0000,0,1.000000
TERM,18737.0000,19136.0000,0,1.000000
TERM,19137.0000,19160.0000,0,1.000000
TERM,19161.0000,19391.0000,0,1.000000
TERM,19392.0000,19703.0000,0,1.000000
TERM,19704.0000,19775.0000,0,1.000000
TERM,19776.0000,19894.0000,2,1.000000
TERM,19895.0000,19956.0000,3,1.000000
TERM,19957.0000,20257.0000,0,1.000000
TERM,20258.0000,20525.0000,0,1.000000
TERM,20526.0000,20550.0000,2,1.000000
TERM,20551.0000,20705.0000,0,1.000000
TERM,20706.0000,20780.0000,0,1.000000
TERM,20781.0000,20842.0000,0,1.000000
TERM,20843.0000,21172.0000,0,1.000000
TERM,21173.0000,21563.0000,0,1.000000
TERM,21564.0000,21573.0000,0,1.000000
TERM,21574.0000,21871.0000,0,1.000000
TERM,21872.0000,22322.0000,0,1.000000
TERM,22323.0000,22360.0000,0,1.000000
TERM,22361.0000,22396.0000,0,1.000000
TERM,22397.0000,22559.0000,0,1.000000
TERM,22560.0000,22827.0000,0,1.000000
TERM,22828.0000,22956.0000,0,1.000000
TERM,22957.0000,23366.0000,0,1.000000
TERM,23367.0000,23419.0000,0,1.000000
TERM,23420.0000,23495.0000,0,1.000000
TERM,23496.0000,23877.0000,0,1.000000
TERM,23878.0000,24155.0000,0,1.000000
TERM,24156.0000,24421.0000,0,1.000000
TERM,24422.0000,24490.0000,4,1.000000
TERM,24491.0000,24546.0000,0,1.000000
TERM,24547.0000,24923.0000,0,1.000000
TERM,24924.0000,25144.0000,0,1.000000
TERM,25145.0000,25427.0000,0,1.000000
