# version = csv_v1.0.0
# bname = f010495.csv
# duration = 26111.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,248.0000,0,1.000000
TERM,249.0000,290.0000,0,1.000000
TERM,291.0000,430.0000,0,1.000000
TERM,431.0000,482.0000,0,1.000000
TERM,483.0000,958.0000,0,1.000000
TERM,959.0000,995.0000,0,1.000000
TERM,996.0000,1050.0000,0,1.000000
TERM,1051.0000,1390.0000,0,1.000000
TERM,1391.0000,1450.0000,0,1.000000
TERM,1451.0000,1474.0000,0,1.000000
TERM,1475.0000,1560.0000,0,1.000000
TERM,1561.0000,1589.0000,0,1.000000
TERM,1590.0000,1899.0000,0,1.000000
TERM,1900.0000,2034.0000,0,1.000000
TERM,2035.0000,2398.0000,3,1.000000
TERM,2399.0000,2479.0000,0,1.000000
TERM,2480.0000,2506.0000,0,1.000000
TERM,2507.0000,2821.0000,0,1.000000
TERM,2822.0000,3144.0000,2,1.000000
TERM,3145.0000,3262.0000,0,1.000000
TERM,3263.0000,3315.0000,0,1.000000
TERM,3316.0000,3531.0000,0,1.000000
TERM,3532.0000,3862.0000,0,1.000000
TERM,3863.0000,3963.0000,0,1.000000
TERM,3964.0000,4055.0000,2,1.000000
TERM,4056.0000,4155.0000,0,1.000000
TERM,4156.0000,4245.0000,0,1.000000
TERM,4246.0000,4373.0000,0,1.000000
TERM,4374.0000,4588.0000,0,1.000000
TERM,4589.0000,5038.0000,0,1.000000
TERM,5039.0000,5129.0000,0,1.000000
TERM,5130.0000,5415.0000,4,1.000000
TERM,5416.0000,5480.0000,0,1.000000
TERM,5481.0000,5921.0000,0,1.000000
TERM,5922.0000,6237.0000,0,1.000000
TERM,6238.0000,6526.0000,0,1.000000
TERM,6527.0000,6833.0000,0,1.000000
TERM,6834.0000,6893.0000,0,1.000000
TERM,6894.0000,7210.0000,0,1.000000
TERM,7211.0000,7542.0000,0,1.000000
TERM,7543.0000,7854.0000,0,1.000000
TERM,7855.0000,8241.0000,0,1.000000
TERM,8242.0000,8564.0000,0,1.000000
TERM,8565.0000,8966.0000,0,1.000000
TERM,8967.0000,9398.0000,0,1.000000
TERM,9399.0000,9653.0000,0,1.000000
TERM,9654.0000,9910.0000,0,1.000000
TERM,9911.0000,10218.0000,0,1.000000
TERM,10219.0000,10231.0000,0,1.000000
TERM,10232.0000,10301.0000,0,1.000000
TERM,10302.0000,10576.0000,0,1.000000
TERM,10577.0000,10995.0000,0,1.000000
TERM,10996.0000,11120.0000,0,1.000000
TERM,11121.0000,11529.0000,0,1.000000
TERM,11530.0000,11683.0000,0,1.000000
TERM,11684.0000,11842.0000,0,1.000000
TERM,11843.0000,11968.0000,0,1.000000
TERM,11969.0000,12144.0000,0,1.000000
TERM,12145.0000,12604.0000,0,1.000000
TERM,12605.0000,12840.0000,0,1.000000
TERM,12841.0000,13191.0000,0,1.000000
TERM,13192.0000,13245.0000,0,1.000000
TERM,13246.0000,13652.0000,0,1.000000
TERM,13653.0000,13869.0000,0,1.000000
TERM,13870.0000,14299.0000,0,1.000000
TERM,14300.0000,14609.0000,0,1.000000
TERM,14610.0000,14865.0000,3,1.000000
TERM,14866.0000,15203.0000,0,1.000000
TERM,15204.0000,15268.0000,0,1.000000
TERM,15269.0000,15702.0000,0,1.000000
TERM,15703.0000,15854.0000,0,1.000000
TERM,15855.0000,16319.0000,0,1.000000
TERM,16320.0000,16782.0000,0,1.000000
TERM,16783.0000,16925.0000,0,1.000000
TERM,16926.0000,16941.0000,0,1.000000
TERM,16942.0000,17023.0000,0,1.000000
TERM,17024.0000,17265.0000,0,1.000000
TERM,17266.0000,17505.0000,0,1.000000
TERM,17506.0000,17936.0000,0,1.000000
TERM,17937.0000,18203.0000,0,1.000000
TERM,18204.0000,18358.0000,0,1.000000
TERM,18359.0000,18634.0000,0,1.000000
TERM,18635.0000,18881.0000,0,1.000000
TERM,18882.0000,18895.0000,0,1.000000
TERM,18896.0000,18977.0000,0,1.000000
TERM,18978.0000,19396.0000,0,1.000000
TERM,19397.0000,19461.0000,4,1.000000
TERM,19462.0000,19864.0000,2,1.000000
TERM,19865.0000,19898.0000,0,1.000000
TERM,19899.0000,20379.0000,0,1.000000
TERM,20380.0000,20796.0000,0,1.000000
TERM,20797.0000,20964.0000,0,1.000000
TERM,20965.0000,21042.0000,3,1.000000
TERM,21043.0000,21064.0000,0,1.000000
TERM,21065.0000,21250.0000,0,1.000000
TERM,21251.0000,21311.0000,0,1.000000
TERM,21312.0000,21634.0000,0,1.000000
TERM,21635.0000,21671.0000,0,1.000000
TERM,21672.0000,21683.0000,0,1.000000
TERM,21684.0000,21851.0000,0,1.000000
TERM,21852.0000,21957.0000,0,1.000000
TERM,21958.0000,22084.0000,0,1.000000
TERM,22085.0000,22229.0000,0,1.000000
TERM,22230.0000,22405.0000,0,1.000000
TERM,22406.0000,22503.0000,0,1.000000
TERM,22504.0000,22627.0000,0,1.000000
TERM,22628.0000,22821.0000,0,1.000000
TERM,22822.0000,23237.0000,0,1.000000
TERM,23238.0000,23338.0000,0,1.000000
TERM,23339.0000,23680.0000,0,1.000000
TERM,23681.0000,23882.0000,0,1.000000
TERM,23883.0000,24142.0000,0,1.000000
TERM,24143.0000,24496.0000,0,1.000000
TERM,24497.0000,24960.0000,0,1.000000
TERM,24961.0000,25120.0000,3,1.000000
TERM,25121.0000,25410.0000,0,1.000000
TERM,25411.0000,25552.0000,0,1.000000
TERM,25553.0000,25708.0000,1,1.000000
TERM,25709.0000,25892.0000,0,1.000000
TERM,25893.0000,26111.0000,0,1.000000
