# version = csv_v1.0.0
# bname = f010193.csv
# duration = 4374.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,441.0000,0,1.000000
TERM,442.0000,483.0000,0,1.000000
TERM,484.0000,528.0000,0,1.000000
TERM,529.0000,544.0000,0,1.000000
TERM,545.0000,1014.0000,0,1.000000
TERM,1015.0000,1441.0000,0,1.000000
TERM,1442.0000,1754.0000,0,1.000000
TERM,1755.0000,1767.0000,0,1.000000
TERM,1768.0000,2256.0000,0,1.000000
TERM,2257.0000,2620.0000,0,1.000000
TERM,2621.0000,3024.0000,4,1.000000
TERM,3025.0000,3124.0000,0,1.000000
TERM,3125.0000,3586.0000,0,1.000000
TERM,3587.0000,3803.0000,0,1.000000
TERM,3804.0000,4181.0000,0,1.000000
TERM,4182.0000,4374.0000,0,1.000000
