# version = csv_v1.0.0
# bname = f010266.csv
# duration = 17653.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,110.0000,0,1.000000
TERM,111.0000,604.0000,0,1.000000
TERM,605.0000,1023.0000,4,1.000000
TERM,1024.0000,1479.0000,0,1.000000
TERM,1480.0000,1698.0000,0,1.000000
TERM,1699.0000,2068.0000,0,1.000000
TERM,2069.0000,2218.0000,0,1.000000
TERM,2219.0000,2424.0000,1,1.000000
TERM,2425.0000,2795.0000,0,1.000000
TERM,2796.0000,3279.0000,0,1.000000
TERM,3280.0000,3709.0000,0,1.000000
TERM,3710.0000,4045.0000,0,1.000000
TERM,4046.0000,4191.0000,0,1.000000
TERM,4192.0000,4571.0000,0,1.000000
TERM,4572.0000,5054.0000,0,1.000000
TERM,5055.0000,5167.0000,0,1.000000
TERM,5168.0000,5305.0000,0,1.000000
TERM,5306.0000,5572.0000,0,1.000000
TERM,5573.0000,5721.0000,0,1.000000
TERM,5722.0000,5762.0000,0,1.000000
TERM,5763.0000,6103.0000,0,1.000000
TERM,6104.0000,6557.0000,0,1.000000
TERM,6558.0000,6801.0000,0,1.000000
TERM,6802.0000,7057.0000,0,1.000000
TERM,7058.0000,7096.0000,0,1.000000
TERM,7097.0000,7180.0000,2,1.000000
TERM,7181.0000,7568.0000,0,1.000000
TERM,7569.0000,7943.0000,0,1.000000
TERM,7944.0000,8008.0000,0,1.000000
TERM,8009.0000,8473.0000,0,1.000000
TERM,8474.0000,8665.0000,0,1.000000
TERM,8666.0000,8813.0000,0,1.000000
TERM,8814.0000,9050.0000,0,1.000000
TERM,9051.0000,9368.0000,0,1.000000
TERM,9369.0000,9640.0000,0,1.000000
TERM,9641.0000,10045.0000,0,1.000000
TERM,10046.0000,10337.0000,0,1.000000
TERM,10338.0000,10779.0000,0,1.000000
TERM,10780.0000,10961.0000,0,1.000000
TERM,10962.0000,11272.0000,0,1.000000
TERM,11273.0000,11733.0000,0,1.000000
TERM,11734.0000,12158.0000,2,1.000000
TERM,12159.0000,12418.0000,0,1.000000
TERM,12419.0000,12641.0000,0,1.000000
TERM,12642.0000,12758.0000,0,1.000000
TERM,12759.0000,13207.0000,0,1.000000
TERM,13208.0000,13438.0000,0,1.000000
TERM,13439.0000,13839.0000,0,1.000000
TERM,13840.0000,13894.0000,0,1.000000
TERM,13895.0000,14218.0000,0,1.000000
TERM,14219.0000,14686.0000,0,1.000000
TERM,14687.0000,15097.0000,0,1.000000
TERM,15098.0000,15366.0000,0,1.000000
TERM,15367.0000,15604.0000,0,1.000000
TERM,15605.0000,15790.0000,0,1.000000
TERM,15791.0000,16009.0000,0,1.000000
TERM,16010.0000,16457.0000,0,1.000000
TERM,16458.0000,16930.0000,0,1.000000
TERM,16931.0000,17261.0000,0,1.000000
TERM,17262.0000,17653.0000,0,1.000000
