# version = csv_v1.0.0
# bname = f010901.csv
# duration = 17578.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,156.0000,0,1.000000
TERM,157.0000,605.0000,0,1.000000
TERM,606.0000,810.0000,0,1.000000
TERM,811.0000,919.0000,3,1.000000
TERM,920.0000,1078.0000,0,1.000000
TERM,1079.0000,1348.0000,0,1.000000
TERM,1349.0000,1584.0000,0,1.000000
TERM,1585.0000,1844.0000,0,1.000000
TERM,1845.0000,2330.0000,0,1.000000
TERM,2331.0000,2721.0000,1,1.000000
TERM,2722.0000,2990.0000,0,1.000000
TERM,2991.0000,3426.0000,0,1.000000
TERM,3427.0000,3785.0000,0,1.000000
TERM,3786.0000,3846.0000,0,1.000000
TERM,3847.0000,4060.0000,0,1.000000
TERM,4061.0000,4315.0000,0,1.000000
TERM,4316.0000,4520.0000,0,1.000000
TERM,4521.0000,4664.0000,0,1.000000
TERM,4665.0000,4800.0000,0,1.000000
TERM,4801.0000,5040.0000,0,1.000000
TERM,5041.0000,5082.0000,0,1.000000
TERM,5083.0000,5448.0000,0,1.000000
TERM,5449.0000,5861.0000,0,1.000000
TERM,5862.0000,6330.0000,0,1.000000
TERM,6331.0000,6494.0000,2,1.000000
TERM,6495.0000,6783.0000,0,1.000000
TERM,6784.0000,7064.0000,0,1.000000
TERM,7065.0000,7166.0000,0,1.000000
TERM,7167.0000,7238.0000,0,1.000000
TERM,7239.0000,7711.0000,0,1.000000
TERM,7712.0000,7805.0000,1,1.000000
TERM,7806.0000,8009.0000,0,1.000000
TERM,8010.0000,8472.0000,0,1.000000
TERM,8473.0000,8902.0000,0,1.000000
TERM,8903.0000,9322.0000,0,1.000000
TERM,9323.0000,9653.0000,0,1.000000
TERM,9654.0000,9814.0000,0,1.000000
TERM,9815.0000,10119.0000,0,1.000000
TERM,10120.0000,10481.0000,0,1.000000
TERM,10482.0000,10816.0000,0,1.000000
TERM,10817.0000,11238.0000,0,1.000000
TERM,11239.0000,11689.0000,0,1.000000
TERM,11690.0000,12177.0000,0,1.000000
TERM,12178.0000,12613.0000,0,1.000000
TERM,12614.0000,12967.0000,0,1.000000
TERM,12968.0000,13337.0000,0,1.000000
TERM,13338.0000,13731.0000,0,1.000000
TERM,13732.0000,13998.0000,0,1.000000
TERM,13999.0000,14044.0000,0,1.000000
TERM,14045.0000,14475.0000,0,1.000000
TERM,14476.0000,14764.0000,0,1.000000
TERM,14765.0000,14920.0000,0,1.000000
TERM,14921.0000,15353.0000,0,1.000000
TERM,15354.0000,15447.0000,0,1.000000
TERM,15448.0000,15552.0000,0,1.000000
TERM,15553.0000,15663.0000,0,1.000000
TERM,15664.0000,15794.0000,0,1.000000
TERM,15795.0000,15911.0000,0,1.000000
TERM,15912.0000,16255.0000,0,1.000000
TERM,16256.0000,16746.0000,0,1.000000
TERM,16747.0000,16862.0000,0,1.000000
TERM,16863.0000,17045.0000,0,1.000000
TERM,17046.0000,17125.0000,0,1.000000
TERM,17126.0000,17578.0000,0,1.000000
