# version = csv_v1.0.0
# bname = f010330.csv
# duration = 24295.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,396.0000,0,1.000000
TERM,397.0000,440.0000,0,1.000000
TERM,441.0000,736.0000,0,1.000000
TERM,737.0000,1215.0000,0,1.000000
TERM,1216.0000,1666.0000,0,1.000000
TERM,1667.0000,2035.0000,0,1.000000
TERM,2036.0000,2127.0000,0,1.000000
TERM,2128.0000,2156.0000,0,1.000000
TERM,2157.0000,2572.0000,0,1.000000
TERM,2573.0000,2905.0000,2,1.000000
TERM,2906.0000,3013.0000,0,1.000000
TERM,3014.0000,3495.0000,0,1.000000
TERM,3496.0000,3859.0000,0,1.000000
TERM,3860.0000,3971.0000,0,1.000000
TERM,3972.0000,4135.0000,0,1.000000
TERM,4136.0000,4612.0000,0,1.000000
TERM,4613.0000,5028.0000,0,1.000000
TERM,5029.0000,5152.0000,0,1.000000
TERM,5153.0000,5302.0000,0,1.000000
TERM,5303.0000,5642.0000,0,1.000000
TERM,5643.0000,5874.0000,0,1.000000
TERM,5875.0000,6023.0000,0,1.000000
TERM,6024.0000,6437.0000,0,1.000000
TERM,6438.0000,6818.0000,0,1.000000
TERM,6819.0000,7029.0000,0,1.000000
TERM,7030.0000,7516.0000,0,1.000000
TERM,7517.0000,7599.0000,0,1.000000
TERM,7600.0000,7842.0000,0,1.000000
TERM,7843.0000,8044.0000,3,1.000000
TERM,8045.0000,8386.0000,0,1.000000
TERM,8387.0000,8841.0000,0,1.000000
TERM,8842.0000,9214.0000,0,1.000000
TERM,9215.0000,9291.0000,0,1.000000
TERM,9292.0000,9390.0000,0,1.000000
TERM,9391.0000,9799.0000,0,1.000000
TERM,9800.0000,10120.0000,0,1.000000
TERM,10121.0000,10602.0000,0,1.000000
TERM,10603.0000,10935.0000,0,1.000000
TERM,10936.0000,11130.0000,0,1.000000
TERM,11131.0000,11141.0000,0,1.000000
TERM,11142.0000,11503.0000,0,1.000000
TERM,11504.0000,11881.0000,0,1.000000
TERM,11882.0000,12259.0000,0,1.000000
TERM,12260.0000,12600.0000,0,1.000000
TERM,12601.0000,13065.0000,0,1.000000
TERM,13066.0000,13328.0000,1,1.000000
TERM,13329.0000,13456.0000,0,1.000000
TERM,13457.0000,13852.0000,0,1.000000
TERM,13853.0000,14132.0000,0,1.000000
TERM,14133.0000,14563.0000,0,1.000000
TERM,14564.0000,15036.0000,0,1.000000
TERM,15037.0000,15219.0000,0,1.000000
TERM,15220.0000,15642.0000,0,1.000000
TERM,15643.0000,15779.0000,0,1.000000
TERM,15780.0000,16097.0000,0,1.000000
TERM,16098.0000,16363.0000,0,1.000000
TERM,16364.0000,16610.0000,0,1.000000
TERM,16611.0000,17104.0000,0,1.000000
TERM,17105.0000,17372.0000,0,1.000000
TERM,17373.0000,17670.0000,0,1.000000
TERM,17671.0000,17743.0000,0,1.000000
TERM,17744.0000,17961.0000,0,1.000000
TERM,17962.0000,18097.0000,0,1.000000
TERM,18098.0000,18591.0000,3,1.000000
TERM,18592.0000,18837.0000,0,1.000000
TERM,18838.0000,19116.0000,0,1.000000
TERM,19117.0000,19371.0000,0,1.000000
TERM,19372.0000,19493.0000,2,1.000000
TERM,19494.0000,19618.0000,1,1.000000
TERM,19619.0000,19875.0000,0,1.000000
TERM,19876.0000,20197.0000,0,1.000000
TERM,20198.0000,20249.0000,1,1.000000
TERM,20250.0000,20422.0000,0,1.000000
TERM,20423.0000,20770.0000,0,1.000000
TERM,20771.0000,21107.0000,0,1.000000
TERM,21108.0000,21242.0000,0,1.000000
TERM,21243.0000,21484.0000,0,1.000000
TERM,21485.0000,21865.0000,0,1.000000
TERM,21866.0000,22320.0000,0,1.000000
TERM,22321.0000,22813.0000,0,1.000000
TERM,22814.0000,22858.0000,0,1.000000
TERM,22859.0000,22937.0000,0,1.000000
TERM,22938.0000,23434.0000,0,1.000000
TERM,23435.0000,23714.0000,2,1.000000
TERM,23715.0000,24124.0000,0,1.000000
TERM,24125.0000,24207.0000,0,1.000000
TERM,24208.0000,24277.0000,0,1.000000
TERM,24278.0000,24295.0000,0,1.000000
