# version = csv_v1.0.0
# bname = f010630.csv
# duration = 23758.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,358.0000,0,1.000000
TERM,359.0000,407.0000,0,1.000000
TERM,408.0000,740.0000,0,1.000000
TERM,741.0000,1134.0000,0,1.000000
TERM,1135.0000,1631.0000,2,1.000000
TERM,1632.0000,1646.0000,0,1.000000
TERM,1647.0000,1771.0000,0,1.000000
TERM,1772.0000,2269.0000,0,1.000000
TERM,2270.0000,2747.0000,0,1.000000
TERM,2748.0000,3132.0000,1,1.000000
TERM,3133.0000,3619.0000,0,1.000000
TERM,3620.0000,4091.0000,0,1.000000
TERM,4092.0000,4356.0000,0,1.000000
TERM,4357.0000,4685.0000,0,1.000000
TERM,4686.0000,4988.0000,0,1.000000
TERM,4989.0000,5264.0000,0,1.000000
TERM,5265.0000,5600.0000,0,1.000000
TERM,5601.0000,6057.0000,0,1.000000
TERM,6058.0000,6237.0000,0,1.000000
TERM,6238.0000,6467.0000,0,1.000000
TERM,6468.0000,6534.0000,0,1.000000
TERM,6535.0000,6800.0000,0,1.000000
TERM,6801.0000,6835.0000,0,1.000000
TERM,6836.0000,7048.0000,0,1.000000
TERM,7049.0000,7159.0000,0,1.000000
TERM,7160.0000,7302.0000,0,1.000000
TERM,7303.0000,7593.0000,0,1.000000
TERM,7594.0000,7609.0000,0,1.000000
TERM,7610.0000,7621.0000,2,1.000000
TERM,7622.0000,7974.0000,0,1.000000
TERM,7975.0000,8006.0000,0,1.000000
TERM,8007.0000,8277.0000,0,1.000000
TERM,8278.0000,8647.0000,0,1.000000
TERM,8648.0000,9117.0000,0,1.000000
TERM,9118.0000,9308.0000,0,1.000000
TERM,9309.0000,9476.0000,0,1.000000
TERM,9477.0000,9555.0000,0,1.000000
TERM,9556.0000,9673.0000,0,1.000000
TERM,9674.0000,10050.0000,0,1.000000
TERM,10051.0000,10443.0000,0,1.000000
TERM,10444.0000,10703.0000,0,1.000000
TERM,10704.0000,10997.0000,0,1.000000
TERM,10998.0000,11034.0000,0,1.000000
TERM,11035.0000,11304.0000,0,1.000000
TERM,11305.0000,11593.0000,0,1.000000
TERM,11594.0000,11882.0000,0,1.000000
TERM,11883.0000,12249.0000,0,1.000000
TERM,12250.0000,12666.0000,0,1.000000
TERM,12667.0000,12947.0000,0,1.000000
TERM,12948.0000,13150.0000,0,1.000000
TERM,13151.0000,13513.0000,0,1.000000
TERM,13514.0000,14008.0000,0,1.000000
TERM,14009.0000,14045.0000,0,1.000000
TERM,14046.0000,14517.0000,0,1.000000
TERM,14518.0000,14922.0000,0,1.000000
TERM,14923.0000,15396.0000,0,1.000000
TERM,15397.0000,15756.0000,0,1.000000
TERM,15757.0000,15883.0000,0,1.000000
TERM,15884.0000,15950.0000,0,1.000000
TERM,15951.0000,16020.0000,0,1.000000
TERM,16021.0000,16156.0000,0,1.000000
TERM,16157.0000,16250.0000,0,1.000000
TERM,16251.0000,16359.0000,0,1.000000
TERM,16360.0000,16472.0000,0,1.000000
TERM,16473.0000,16618.0000,0,1.000000
TERM,16619.0000,16971.0000,0,1.000000
TERM,16972.0000,17218.0000,0,1.000000
TERM,17219.0000,17393.0000,0,1.000000
TERM,17394.0000,17655.0000,2,1.000000
TERM,17656.0000,17851.0000,4,1.000000
TERM,17852.0000,18303.0000,0,1.000000
TERM,18304.0000,18589.0000,0,1.000000
TERM,18590.0000,18712.0000,2,1.000000
TERM,18713.0000,18968.0000,0,1.000000
TERM,18969.0000,19321.0000,0,1.000000
TERM,19322.0000,19543.0000,0,1.000000
TERM,19544.0000,19646.0000,0,1.000000
TERM,19647.0000,20007.0000,0,1.000000
TERM,20008.0000,20159.0000,0,1.000000
TERM,20160.0000,20612.0000,0,1.000000
TERM,20613.0000,20862.0000,0,1.000000
TERM,20863.0000,20934.0000,0,1.000000
TERM,20935.0000,21283.0000,0,1.000000
TERM,21284.0000,21544.0000,0,1.000000
TERM,21545.0000,21705.0000,0,1.000000
TERM,21706.0000,22187.0000,0,1.000000
TERM,22188.0000,22577.0000,1,1.000000
TERM,22578.0000,23030.0000,0,1.000000
TERM,23031.0000,23368.0000,0,1.000000
TERM,23369.0000,23378.0000,0,1.000000
TERM,23379.0000,23758.0000,0,1.000000
