# version = csv_v1.0.0
# bname = f010909.csv
# duration = 34636.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,79.0000,0,1.000000
TERM,80.0000,297.0000,0,1.000000
TERM,298.0000,394.0000,0,1.000000
TERM,395.0000,835.0000,0,1.000000
TERM,836.0000,1130.0000,0,1.000000
TERM,1131.0000,1339.0000,0,1.000000
TERM,1340.0000,1632.0000,0,1.000000
TERM,1633.0000,2124.0000,0,1.000000
TERM,2125.0000,2210.0000,0,1.000000
TERM,2211.0000,2456.0000,0,1.000000
TERM,2457.0000,2514.0000,0,1.000000
TERM,2515.0000,2680.0000,0,1.000000
TERM,2681.0000,2889.0000,0,1.000000
TERM,2890.0000,2924.0000,0,1.000000
TERM,2925.0000,2980.0000,0,1.000000
TERM,2981.0000,3461.0000,0,1.000000
TERM,3462.0000,3690.0000,0,1.000000
TERM,3691.0000,3704.0000,0,1.000000
TERM,3705.0000,3819.0000,0,1.000000
TERM,3820.0000,4268.0000,0,1.000000
TERM,4269.0000,4564.0000,0,1.000000
TERM,4565.0000,4606.0000,0,1.000000
TERM,4607.0000,4616.0000,0,1.000000
TERM,4617.0000,4768.0000,0,1.000000
TERM,4769.0000,4899.0000,0,1.000000
TERM,4900.0000,5198.0000,0,1.000000
TERM,5199.0000,5574.0000,0,1.000000
TERM,5575.0000,5889.0000,0,1.000000
TERM,5890.0000,6219.0000,0,1.000000
TERM,6220.0000,6597.0000,0,1.000000
TERM,6598.0000,7056.0000,0,1.000000
TERM,7057.0000,7209.0000,0,1.000000
TERM,7210.0000,7388.0000,0,1.000000
TERM,7389.0000,7755.0000,0,1.000000
TERM,7756.0000,7872.0000,0,1.000000
TERM,7873.0000,7901.0000,0,1.000000
TERM,7902.0000,8248.0000,0,1.000000
TERM,8249.0000,8447.0000,0,1.000000
TERM,8448.0000,8593.0000,0,1.000000
TERM,8594.0000,9020.0000,0,1.000000
TERM,9021.0000,9442.0000,0,1.000000
TERM,9443.0000,9606.0000,0,1.000000
TERM,9607.0000,9668.0000,4,1.000000
TERM,9669.0000,9758.0000,0,1.000000
