# version = csv_v1.0.0
# bname = f010155.csv
# duration = 14186.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,114.0000,0,1.000000
TERM,115.0000,545.0000,0,1.000000
TERM,546.0000,867.0000,0,1.000000
TERM,868.0000,1067.0000,0,1.000000
TERM,1068.0000,1308.0000,0,1.000000
TERM,1309.0000,1616.0000,0,1.000000
TERM,1617.0000,1771.0000,0,1.000000
TERM,1772.0000,2130.0000,0,1.000000
TERM,2131.0000,2277.0000,0,1.000000
TERM,2278.0000,2572.0000,0,1.000000
TERM,2573.0000,3004.0000,0,1.000000
TERM,3005.0000,3474.0000,0,1.000000
TERM,3475.0000,3870.0000,0,1.000000
TERM,3871.0000,4355.0000,0,1.000000
TERM,4356.0000,4585.0000,1,1.000000
TERM,4586.0000,4743.0000,0,1.000000
TERM,4744.0000,5038.0000,3,1.000000
TERM,5039.0000,5515.0000,0,1.000000
TERM,5516.0000,5820.0000,0,1.000000
TERM,5821.0000,6084.0000,0,1.000000
TERM,6085.0000,6344.0000,0,1.000000
TERM,6345.0000,6629.0000,0,1.000000
TERM,6630.0000,6910.0000,0,1.000000
TERM,6911.0000,7393.0000,0,1.000000
TERM,7394.0000,7425.0000,0,1.000000
TERM,7426.0000,7798.0000,0,1.000000
TERM,7799.0000,8126.0000,0,1.000000
TERM,8127.0000,8194.0000,0,1.000000
TERM,8195.0000,8616.0000,0,1.000000
TERM,8617.0000,8800.0000,0,1.000000
TERM,8801.0000,9280.0000,0,1.000000
TERM,9281.0000,9776.0000,0,1.000000
TERM,9777.0000,10094.0000,0,1.000000
TERM,10095.0000,10337.0000,0,1.000000
TERM,10338.0000,10746.0000,0,1.000000
TERM,10747.0000,10917.0000,0,1.000000
TERM,10918.0000,11304.0000,0,1.000000
TERM,11305.0000,11511.0000,0,1.000000
TERM,11512.0000,11895.0000,0,1.000000
TERM,11896.0000,12162.0000,0,1.000000
TERM,12163.0000,12194.0000,0,1.000000
TERM,12195.0000,12413.0000,0,1.000000
TERM,12414.0000,12670.0000,0,1.000000
TERM,12671.0000,12970.0000,0,1.000000
TERM,12971.0000,13087.0000,3,1.000000
TERM,13088.0000,13410.0000,0,1.000000
TERM,13411.0000,13705.0000,0,1.000000
TERM,13706.0000,14186.0000,3,1.000000
