# version = csv_v1.0.0
# bname = f010750.csv
# duration = 3238.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,472.0000,0,1.000000
TERM,473.0000,511.0000,0,1.000000
TERM,512.0000,791.0000,0,1.000000
TERM,792.0000,1216.0000,0,1.000000
TERM,1217.0000,1421.0000,0,1.000000
TERM,1422.0000,1576.0000,2,1.000000
TERM,1577.0000,1676.0000,0,1.000000
TERM,1677.0000,1800.0000,0,1.000000
TERM,1801.0000,2133.0000,0,1.000000
TERM,2134.0000,2397.0000,0,1.000000
TERM,2398.0000,2595.0000,0,1.000000
TERM,2596.0000,2707.0000,0,1.000000
TERM,2708.0000,2912.0000,0,1.000000
TERM,2913.0000,3238.0000,0,1.000000
