# version = csv_v1.0.0
# bname = f010512.csv
# duration = 15326.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,343.0000,0,1.000000
TERM,344.0000,441.0000,0,1.000000
TERM,442.0000,762.0000,0,1.000000
TERM,763.0000,815.0000,0,1.000000
TERM,816.0000,1258.0000,0,1.000000
TERM,1259.0000,1692.0000,0,1.000000
TERM,1693.0000,1817.0000,0,1.000000
TERM,1818.0000,1894.0000,0,1.000000
TERM,1895.0000,2123.0000,0,1.000000
TERM,2124.0000,2504.0000,0,1.000000
TERM,2505.0000,2744.0000,0,1.000000
TERM,2745.0000,3227.0000,0,1.000000
TERM,3228.0000,3695.0000,0,1.000000
TERM,3696.0000,4142.0000,0,1.000000
TERM,4143.0000,4568.0000,0,1.000000
TERM,4569.0000,4869.0000,0,1.000000
TERM,4870.0000,4894.0000,0,1.000000
TERM,4895.0000,4951.0000,0,1.000000
TERM,4952.0000,5231.0000,0,1.000000
TERM,5232.0000,5307.0000,0,1.000000
TERM,5308.0000,5670.0000,0,1.000000
TERM,5671.0000,6169.0000,0,1.000000
TERM,6170.0000,6220.0000,0,1.000000
TERM,6221.0000,6664.0000,4,1.000000
TERM,6665.0000,7001.0000,0,1.000000
TERM,7002.0000,7244.0000,0,1.000000
TERM,7245.0000,7429.0000,0,1.000000
TERM,7430.0000,7641.0000,0,1.000000
TERM,7642.0000,8047.0000,0,1.000000
TERM,8048.0000,8107.0000,1,1.000000
TERM,8108.0000,8310.0000,0,1.000000
TERM,8311.0000,8404.0000,0,1.000000
TERM,8405.0000,8870.0000,0,1.000000
TERM,8871.0000,9008.0000,0,1.000000
TERM,9009.0000,9347.0000,0,1.000000
TERM,9348.0000,9742.0000,0,1.000000
TERM,9743.0000,10171.0000,0,1.000000
TERM,10172.0000,10412.0000,4,1.000000
TERM,10413.0000,10507.0000,0,1.000000
TERM,10508.0000,10644.0000,0,1.000000
TERM,10645.0000,10780.0000,0,1.000000
TERM,10781.0000,11097.0000,0,1.000000
TERM,11098.0000,11522.0000,0,1.000000
TERM,11523.0000,11912.0000,0,1.000000
TERM,11913.0000,12405.0000,0,1.000000
TERM,12406.0000,12785.0000,0,1.000000
TERM,12786.0000,13095.0000,0,1.000000
TERM,13096.0000,13182.0000,0,1.000000
TERM,13183.0000,13359.0000,0,1.000000
TERM,13360.0000,13477.0000,0,1.000000
TERM,13478.0000,13908.0000,0,1.000000
TERM,13909.0000,14224.0000,0,1.000000
TERM,14225.0000,14489.0000,0,1.000000
TERM,14490.0000,14773.0000,1,1.000000
TERM,14774.0000,14828.0000,0,1.000000
TERM,14829.0000,15326.0000,0,1.000000
