# version = csv_v1.0.0
# bname = f010046.csv
# duration = 23749.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,350.0000,0,1.000000
TERM,351.0000,696.0000,0,1.000000
TERM,697.0000,1060.0000,0,1.000000
TERM,1061.0000,1414.0000,0,1.000000
TERM,1415.0000,1829.0000,0,1.000000
TERM,1830.0000,2292.0000,0,1.000000
TERM,2293.0000,2501.0000,0,1.000000
TERM,2502.0000,2640.0000,0,1.000000
TERM,2641.0000,3050.0000,0,1.000000
TERM,3051.0000,3471.0000,0,1.000000
TERM,3472.0000,3748.0000,0,1.000000
TERM,3749.0000,4130.0000,0,1.000000
TERM,4131.0000,4493.0000,0,1.000000
TERM,4494.0000,4951.0000,0,1.000000
TERM,4952.0000,5274.0000,0,1.000000
TERM,5275.0000,5693.0000,0,1.000000
TERM,5694.0000,5885.0000,0,1.000000
TERM,5886.0000,6271.0000,0,1.000000
TERM,6272.0000,6701.0000,0,1.000000
TERM,6702.0000,6927.0000,0,1.000000
TERM,6928.0000,7175.0000,1,1.000000
TERM,7176.0000,7551.0000,0,1.000000
TERM,7552.0000,7921.0000,0,1.000000
TERM,7922.0000,8197.0000,0,1.000000
TERM,8198.0000,8381.0000,0,1.000000
TERM,8382.0000,8695.0000,0,1.000000
TERM,8696.0000,9065.0000,0,1.000000
TERM,9066.0000,9343.0000,0,1.000000
TERM,9344.0000,9512.0000,0,1.000000
TERM,9513.0000,9833.0000,0,1.000000
TERM,9834.0000,10216.0000,0,1.000000
TERM,10217.0000,10296.0000,0,1.000000
TERM,10297.0000,10602.0000,0,1.000000
TERM,10603.0000,10687.0000,0,1.000000
TERM,10688.0000,10872.0000,0,1.000000
TERM,10873.0000,10905.0000,0,1.000000
TERM,10906.0000,11048.0000,0,1.000000
TERM,11049.0000,11171.0000,0,1.000000
TERM,11172.0000,11189.0000,0,1.000000
TERM,11190.0000,11589.0000,0,1.000000
TERM,11590.0000,11630.0000,0,1.000000
TERM,11631.0000,11750.0000,0,1.000000
TERM,11751.0000,12081.0000,0,1.000000
TERM,12082.0000,12237.0000,0,1.000000
TERM,12238.0000,12480.0000,0,1.000000
TERM,12481.0000,12724.0000,0,1.000000
TERM,12725.0000,13001.0000,0,1.000000
TERM,13002.0000,13443.0000,0,1.000000
TERM,13444.0000,13869.0000,0,1.000000
TERM,13870.0000,14277.0000,0,1.000000
TERM,14278.0000,14501.0000,0,1.000000
TERM,14502.0000,14864.0000,3,1.000000
TERM,14865.0000,15056.0000,0,1.000000
TERM,15057.0000,15295.0000,0,1.000000
TERM,15296.0000,15388.0000,0,1.000000
TERM,15389.0000,15883.0000,0,1.000000
TERM,15884.0000,16333.0000,0,1.000000
TERM,16334.0000,16555.0000,0,1.000000
TERM,16556.0000,16682.0000,0,1.000000
TERM,16683.0000,17112.0000,0,1.000000
TERM,17113.0000,17240.0000,0,1.000000
TERM,17241.0000,17326.0000,0,1.000000
TERM,17327.0000,17684.0000,0,1.000000
TERM,17685.0000,17940.0000,0,1.000000
TERM,17941.0000,18356.0000,3,1.000000
TERM,18357.0000,18391.0000,1,1.000000
TERM,18392.0000,18850.0000,0,1.000000
TERM,18851.0000,19103.0000,2,1.000000
TERM,19104.0000,19566.0000,0,1.000000
TERM,19567.0000,19864.0000,0,1.000000
TERM,19865.0000,20041.0000,0,1.000000
TERM,20042.0000,20346.0000,0,1.000000
TERM,20347.0000,20504.0000,0,1.000000
TERM,20505.0000,20838.0000,0,1.000000
TERM,20839.0000,20910.0000,0,1.000000
TERM,20911.0000,21000.0000,0,1.000000
TERM,21001.0000,21274.0000,0,1.000000
TERM,21275.0000,21675.0000,0,1.000000
TERM,21676.0000,22149.0000,0,1.000000
TERM,22150.0000,22373.0000,4,1.000000
TERM,22374.0000,22809.0000,0,1.000000
TERM,22810.0000,22942.0000,0,1.000000
TERM,22943.0000,23343.0000,0,1.000000
TERM,23344.0000,23749.0000,0,1.000000
