# version = csv_v1.0.0
# bname = f010591.csv
# duration = 22094.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,352.0000,0,1.000000
TERM,353.0000,827.0000,0,1.000000
TERM,828.0000,1096.0000,0,1.000000
TERM,1097.0000,1172.0000,0,1.000000
TERM,1173.0000,1279.0000,0,1.000000
TERM,1280.0000,1500.0000,0,1.000000
TERM,1501.0000,1768.0000,0,1.000000
TERM,1769.0000,1874.0000,0,1.000000
TERM,1875.0000,2107.0000,0,1.000000
TERM,2108.0000,2464.0000,0,1.000000
TERM,2465.0000,2688.0000,0,1.000000
TERM,2689.0000,2722.0000,4,1.000000
TERM,2723.0000,3155.0000,0,1.000000
TERM,3156.0000,3282.0000,0,1.000000
TERM,3283.0000,3490.0000,0,1.000000
TERM,3491.0000,3691.0000,0,1.000000
TERM,3692.0000,3936.0000,0,1.000000
TERM,3937.0000,4143.0000,0,1.000000
TERM,4144.0000,4301.0000,0,1.000000
TERM,4302.0000,4321.0000,0,1.000000
TERM,4322.0000,4479.0000,0,1.000000
TERM,4480.0000,4619.0000,0,1.000000
TERM,4620.0000,4847.0000,0,1.000000
TERM,4848.0000,4861.0000,0,1.000000
TERM,4862.0000,5305.0000,0,1.000000
TERM,5306.0000,5746.0000,0,1.000000
TERM,5747.0000,5843.0000,0,1.000000
TERM,5844.0000,6229.0000,3,1.000000
TERM,6230.0000,6385.0000,0,1.000000
TERM,6386.0000,6778.0000,0,1.000000
TERM,6779.0000,6846.0000,0,1.000000
TERM,6847.0000,6959.0000,0,1.000000
TERM,6960.0000,7154.0000,0,1.000000
TERM,7155.0000,7211.0000,3,1.000000
TERM,7212.0000,7528.0000,0,1.000000
TERM,7529.0000,7812.0000,0,1.000000
TERM,7813.0000,8198.0000,0,1.000000
TERM,8199.0000,8542.0000,0,1.000000
TERM,8543.0000,8634.0000,0,1.000000
TERM,8635.0000,8957.0000,0,1.000000
TERM,8958.0000,9000.0000,0,1.000000
TERM,9001.0000,9311.0000,0,1.000000
TERM,9312.0000,9479.0000,0,1.000000
TERM,9480.0000,9539.0000,0,1.000000
TERM,9540.0000,9990.0000,0,1.000000
TERM,9991.0000,10036.0000,0,1.000000
TERM,10037.0000,10480.0000,0,1.000000
TERM,10481.0000,10502.0000,0,1.000000
TERM,10503.0000,10524.0000,0,1.000000
TERM,10525.0000,11003.0000,0,1.000000
TERM,11004.0000,11149.0000,0,1.000000
TERM,11150.0000,11634.0000,0,1.000000
TERM,11635.0000,11699.0000,0,1.000000
TERM,11700.0000,12024.0000,0,1.000000
TERM,12025.0000,12241.0000,0,1.000000
TERM,12242.0000,12301.0000,0,1.000000
TERM,12302.0000,12354.0000,0,1.000000
TERM,12355.0000,12755.0000,0,1.000000
TERM,12756.0000,12953.0000,0,1.000000
TERM,12954.0000,13205.0000,0,1.000000
TERM,13206.0000,13407.0000,0,1.000000
TERM,13408.0000,13565.0000,0,1.000000
TERM,13566.0000,13671.0000,2,1.000000
TERM,13672.0000,14065.0000,0,1.000000
TERM,14066.0000,14255.0000,0,1.000000
TERM,14256.0000,14329.0000,0,1.000000
TERM,14330.0000,14730.0000,0,1.000000
TERM,14731.0000,15210.0000,0,1.000000
TERM,15211.0000,15405.0000,0,1.000000
TERM,15406.0000,15453.0000,0,1.000000
TERM,15454.0000,15601.0000,0,1.000000
TERM,15602.0000,15969.0000,0,1.000000
TERM,15970.0000,16410.0000,2,1.000000
TERM,16411.0000,16605.0000,4,1.000000
TERM,16606.0000,17083.0000,0,1.000000
TERM,17084.0000,17578.0000,0,1.000000
TERM,17579.0000,17966.0000,4,1.000000
TERM,17967.0000,18099.0000,0,1.000000
TERM,18100.0000,18433.0000,0,1.000000
TERM,18434.0000,18609.0000,0,1.000000
TERM,18610.0000,18729.0000,0,1.000000
TERM,18730.0000,19033.0000,0,1.000000
TERM,19034.0000,19242.0000,0,1.000000
TERM,19243.0000,19304.0000,0,1.000000
TERM,19305.0000,19541.0000,0,1.000000
TERM,19542.0000,19713.0000,0,1.000000
TERM,19714.0000,19811.0000,0,1.000000
TERM,19812.0000,19998.0000,0,1.000000
TERM,19999.0000,20181.0000,0,1.000000
TERM,20182.0000,20413.0000,0,1.000000
TERM,20414.0000,20649.0000,0,1.000000
TERM,20650.0000,21072.0000,3,1.000000
TERM,21073.0000,21489.0000,0,1.000000
TERM,21490.0000,21690.0000,0,1.000000
TERM,21691.0000,21811.0000,0,1.000000
TERM,21812.0000,22094.0000,0,1.000000
