# version = csv_v1.0.0
# bname = f010797.csv
# duration = 20747.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,426.0000,0,1.000000
TERM,427.0000,915.0000,0,1.000000
TERM,916.0000,1381.0000,0,1.000000
TERM,1382.0000,1659.0000,1,1.000000
TERM,1660.0000,1764.0000,0,1.000000
TERM,1765.0000,1857.0000,0,1.000000
TERM,1858.0000,2212.0000,0,1.000000
TERM,2213.0000,2661.0000,0,1.000000
TERM,2662.0000,2898.0000,0,1.000000
TERM,2899.0000,3373.0000,0,1.000000
TERM,3374.0000,3834.0000,0,1.000000
TERM,3835.0000,3987.0000,0,1.000000
TERM,3988.0000,4370.0000,0,1.000000
TERM,4371.0000,4564.0000,0,1.000000
TERM,4565.0000,4735.0000,0,1.000000
TERM,4736.0000,4848.0000,0,1.000000
TERM,4849.0000,5206.0000,0,1.000000
TERM,5207.0000,5257.0000,0,1.000000
TERM,5258.0000,5538.0000,0,1.000000
TERM,5539.0000,5654.0000,0,1.000000
TERM,5655.0000,5848.0000,0,1.000000
TERM,5849.0000,5900.0000,0,1.000000
TERM,5901.0000,6026.0000,0,1.000000
TERM,6027.0000,6094.0000,1,1.000000
TERM,6095.0000,6413.0000,0,1.000000
TERM,6414.0000,6668.0000,0,1.000000
TERM,6669.0000,6953.0000,0,1.000000
TERM,6954.0000,7330.0000,0,1.000000
TERM,7331.0000,7470.0000,0,1.000000
TERM,7471.0000,7597.0000,0,1.000000
TERM,7598.0000,7723.0000,0,1.000000
TERM,7724.0000,7737.0000,0,1.000000
TERM,7738.0000,7894.0000,0,1.000000
TERM,7895.0000,8109.0000,0,1.000000
TERM,8110.0000,8372.0000,0,1.000000
TERM,8373.0000,8748.0000,0,1.000000
TERM,8749.0000,8818.0000,0,1.000000
TERM,8819.0000,9272.0000,0,1.000000
TERM,9273.0000,9419.0000,0,1.000000
TERM,9420.0000,9763.0000,0,1.000000
TERM,9764.0000,10153.0000,0,1.000000
TERM,10154.0000,10568.0000,0,1.000000
TERM,10569.0000,10692.0000,0,1.000000
TERM,10693.0000,10715.0000,0,1.000000
TERM,10716.0000,11007.0000,2,1.000000
TERM,11008.0000,11395.0000,0,1.000000
TERM,11396.0000,11729.0000,0,1.000000
TERM,11730.0000,11842.0000,0,1.000000
TERM,11843.0000,12204.0000,0,1.000000
TERM,12205.0000,12267.0000,0,1.000000
TERM,12268.0000,12691.0000,0,1.000000
TERM,12692.0000,12797.0000,0,1.000000
TERM,12798.0000,12992.0000,0,1.000000
TERM,12993.0000,13473.0000,0,1.000000
TERM,13474.0000,13608.0000,3,1.000000
TERM,13609.0000,14069.0000,0,1.000000
TERM,14070.0000,14487.0000,0,1.000000
TERM,14488.0000,14654.0000,0,1.000000
TERM,14655.0000,14867.0000,0,1.000000
TERM,14868.0000,14996.0000,0,1.000000
TERM,14997.0000,15009.0000,0,1.000000
TERM,15010.0000,15329.0000,0,1.000000
TERM,15330.0000,15578.0000,0,1.000000
TERM,15579.0000,15879.0000,0,1.000000
TERM,15880.0000,16185.0000,0,1.000000
TERM,16186.0000,16508.0000,0,1.000000
TERM,16509.0000,16533.0000,0,1.000000
TERM,16534.0000,16739.0000,0,1.000000
TERM,16740.0000,16915.0000,0,1.000000
TERM,16916.0000,17338.0000,0,1.000000
TERM,17339.0000,17670.0000,0,1.000000
TERM,17671.0000,17947.0000,0,1.000000
TERM,17948.0000,18332.0000,0,1.000000
TERM,18333.0000,18570.0000,0,1.000000
TERM,18571.0000,19019.0000,0,1.000000
TERM,19020.0000,19229.0000,2,1.000000
TERM,19230.0000,19498.0000,0,1.000000
TERM,19499.0000,19959.0000,0,1.000000
TERM,19960.0000,20391.0000,0,1.000000
TERM,20392.0000,20747.0000,0,1.000000
