# version = csv_v1.0.0
# bname = f010511.csv
# duration = 8349.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,61.0000,0,1.000000
TERM,62.0000,515.0000,0,1.000000
TERM,516.0000,927.0000,0,1.000000
TERM,928.0000,966.0000,0,1.000000
TERM,967.0000,1167.0000,0,1.000000
TERM,1168.0000,1306.0000,0,1.000000
TERM,1307.0000,1548.0000,0,1.000000
TERM,1549.0000,1619.0000,0,1.000000
TERM,1620.0000,1735.0000,0,1.000000
TERM,1736.0000,2214.0000,3,1.000000
TERM,2215.0000,2431.0000,0,1.000000
TERM,2432.0000,2851.0000,0,1.000000
TERM,2852.0000,3069.0000,0,1.000000
TERM,3070.0000,3193.0000,0,1.000000
TERM,3194.0000,3613.0000,0,1.000000
TERM,3614.0000,3711.0000,3,1.000000
TERM,3712.0000,4066.0000,0,1.000000
TERM,4067.0000,4386.0000,0,1.000000
TERM,4387.0000,4819.0000,0,1.000000
TERM,4820.0000,5269.0000,0,1.000000
TERM,5270.0000,5503.0000,0,1.000000
TERM,5504.0000,5584.0000,0,1.000000
TERM,5585.0000,5604.0000,0,1.000000
TERM,5605.0000,5811.0000,0,1.000000
TERM,5812.0000,6056.0000,0,1.000000
TERM,6057.0000,6283.0000,0,1.000000
TERM,6284.0000,6736.0000,0,1.000000
TERM,6737.0000,7057.0000,0,1.000000
TERM,7058.0000,7414.0000,0,1.000000
TERM,7415.0000,7511.0000,1,1.000000
TERM,7512.0000,7978.0000,0,1.000000
TERM,7979.0000,8006.0000,0,1.000000
TERM,8007.0000,8349.0000,0,1.000000
