# version = csv_v1.0.0
# bname = f010047.csv
# duration = 36957.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,229.0000,0,1.000000
TERM,230.0000,428.0000,0,1.000000
TERM,429.0000,800.0000,0,1.000000
TERM,801.0000,1201.0000,0,1.000000
TERM,1202.0000,1639.0000,0,1.000000
TERM,1640.0000,1808.0000,0,1.000000
TERM,1809.0000,2135.0000,0,1.000000
TERM,2136.0000,2350.0000,0,1.000000
TERM,2351.0000,2366.0000,0,1.000000
TERM,2367.0000,2458.0000,0,1.000000
TERM,2459.0000,2494.0000,0,1.000000
TERM,2495.0000,2770.0000,0,1.000000
TERM,2771.0000,3174.0000,0,1.000000
TERM,3175.0000,3449.0000,0,1.000000
TERM,3450.0000,3625.0000,0,1.000000
TERM,3626.0000,3636.0000,0,1.000000
TERM,3637.0000,3993.0000,0,1.000000
TERM,3994.0000,4139.0000,0,1.000000
TERM,4140.0000,4302.0000,0,1.000000
TERM,4303.0000,4349.0000,0,1.000000
TERM,4350.0000,4535.0000,0,1.000000
TERM,4536.0000,4560.0000,0,1.000000
TERM,4561.0000,4690.0000,0,1.000000
TERM,4691.0000,5125.0000,0,1.000000
TERM,5126.0000,5160.0000,0,1.000000
TERM,5161.0000,5390.0000,0,1.000000
TERM,5391.0000,5555.0000,0,1.000000
TERM,5556.0000,5614.0000,0,1.000000
TERM,5615.0000,6079.0000,0,1.000000
TERM,6080.0000,6396.0000,0,1.000000
TERM,6397.0000,6895.0000,0,1.000000
TERM,6896.0000,6923.0000,0,1.000000
TERM,6924.0000,7264.0000,0,1.000000
TERM,7265.0000,7467.0000,0,1.000000
TERM,7468.0000,7803.0000,0,1.000000
TERM,7804.0000,8025.0000,0,1.000000
TERM,8026.0000,8245.0000,0,1.000000
TERM,8246.0000,8662.0000,0,1.000000
TERM,8663.0000,9133.0000,0,1.000000
TERM,9134.0000,9601.0000,0,1.000000
TERM,9602.0000,9613.0000,0,1.000000
TERM,9614.0000,9704.0000,0,1.000000
TERM,9705.0000,9755.0000,0,1.000000
TERM,9756.0000,10251.0000,3,1.000000
TERM,10252.0000,10708.0000,0,1.000000
TERM,10709.0000,10876.0000,0,1.000000
TERM,10877.0000,11167.0000,0,1.000000
TERM,11168.0000,11557.0000,0,1.000000
TERM,11558.0000,11589.0000,0,1.000000
TERM,11590.0000,11890.0000,0,1.000000
TERM,11891.0000,12042.0000,0,1.000000
TERM,12043.0000,12519.0000,0,1.000000
TERM,12520.0000,12734.0000,0,1.000000
TERM,12735.0000,12950.0000,4,1.000000
TERM,12951.0000,13304.0000,0,1.000000
TERM,13305.0000,13716.0000,0,1.000000
TERM,13717.0000,13891.0000,0,1.000000
TERM,13892.0000,14045.0000,0,1.000000
TERM,14046.0000,14368.0000,0,1.000000
TERM,14369.0000,14749.0000,0,1.000000
TERM,14750.0000,14787.0000,0,1.000000
TERM,14788.0000,14945.0000,0,1.000000
TERM,14946.0000,15220.0000,0,1.000000
TERM,15221.0000,15673.0000,0,1.000000
TERM,15674.0000,15836.0000,0,1.000000
TERM,15837.0000,16096.0000,1,1.000000
TERM,16097.0000,16491.0000,0,1.000000
TERM,16492.0000,16759.0000,0,1.000000
TERM,16760.0000,16980.0000,0,1.000000
TERM,16981.0000,17052.0000,0,1.000000
TERM,17053.0000,17163.0000,0,1.000000
TERM,17164.0000,17238.0000,0,1.000000
TERM,17239.0000,17702.0000,0,1.000000
TERM,17703.0000,17816.0000,0,1.000000
TERM,17817.0000,17896.0000,0,1.000000
TERM,17897.0000,17935.0000,0,1.000000
TERM,17936.0000,18145.0000,0,1.000000
TERM,18146.0000,18407.0000,0,1.000000
TERM,18408.0000,18672.0000,0,1.000000
TERM,18673.0000,18979.0000,0,1.000000
TERM,18980.0000,19300.0000,0,1.000000
TERM,19301.0000,19718.0000,4,1.000000
TERM,19719.0000,20171.0000,0,1.000000
TERM,20172.0000,20263.0000,0,1.000000
TERM,20264.0000,20470.0000,0,1.000000
TERM,20471.0000,20592.0000,0,1.000000
TERM,20593.0000,20966.0000,0,1.000000
TERM,20967.0000,21111.0000,0,1.000000
TERM,21112.0000,21241.0000,0,1.000000
TERM,21242.0000,21494.0000,0,1.000000
TERM,21495.0000,21942.0000,2,1.000000
TERM,21943.0000,21956.0000,0,1.000000
TERM,21957.0000,22416.0000,0,1.000000
TERM,22417.0000,22707.0000,0,1.000000
TERM,22708.0000,22737.0000,0,1.000000
TERM,22738.0000,22747.0000,0,1.000000
TERM,22748.0000,23143.0000,0,1.000000
TERM,23144.0000,23603.0000,0,1.000000
TERM,23604.0000,23744.0000,0,1.000000
TERM,23745.0000,23930.0000,0,1.000000
TERM,23931.0000,23973.0000,0,1.000000
TERM,23974.0000,24056.0000,0,1.000000
TERM,24057.0000,24086.0000,0,1.000000
TERM,24087.0000,24240.0000,0,1.000000
TERM,24241.0000,24642.0000,0,1.000000
TERM,24643.0000,24752.0000,0,1.000000
TERM,24753.0000,24867.0000,0,1.000000
TERM,24868.0000,25290.0000,0,1.000000
TERM,25291.0000,25658.0000,0,1.000000
TERM,25659.0000,26003.0000,4,1.000000
TERM,26004.0000,26350.0000,0,1.000000
TERM,26351.0000,26385.0000,0,1.000000
TERM,26386.0000,26508.0000,0,1.000000
TERM,26509.0000,26730.0000,0,1.000000
TERM,26731.0000,26769.0000,0,1.000000
TERM,26770.0000,27052.0000,0,1.000000
TERM,27053.0000,27302.0000,0,1.000000
TERM,27303.0000,27607.0000,0,1.000000
TERM,27608.0000,27737.0000,0,1.000000
TERM,27738.0000,28119.0000,0,1.000000
TERM,28120.0000,28160.0000,0,1.000000
TERM,28161.0000,28382.0000,0,1.000000
TERM,28383.0000,28644.0000,0,1.000000
TERM,28645.0000,28690.0000,0,1.000000
TERM,28691.0000,28736.0000,2,1.000000
