# version = csv_v1.0.0
# bname = f010962.csv
# duration = 10293.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,34.0000,0,1.000000
TERM,35.0000,314.0000,0,1.000000
TERM,315.0000,505.0000,0,1.000000
TERM,506.0000,966.0000,0,1.000000
TERM,967.0000,1281.0000,0,1.000000
TERM,1282.0000,1751.0000,0,1.000000
TERM,1752.0000,1918.0000,0,1.000000
TERM,1919.0000,2352.0000,0,1.000000
TERM,2353.0000,2433.0000,0,1.000000
TERM,2434.0000,2738.0000,0,1.000000
TERM,2739.0000,2944.0000,0,1.000000
TERM,2945.0000,3196.0000,0,1.000000
TERM,3197.0000,3311.0000,2,1.000000
TERM,3312.0000,3413.0000,0,1.000000
TERM,3414.0000,3737.0000,3,1.000000
TERM,3738.0000,3943.0000,0,1.000000
TERM,3944.0000,4313.0000,0,1.000000
TERM,4314.0000,4479.0000,0,1.000000
TERM,4480.0000,4555.0000,0,1.000000
TERM,4556.0000,4863.0000,0,1.000000
TERM,4864.0000,5357.0000,0,1.000000
TERM,5358.0000,5440.0000,0,1.000000
TERM,5441.0000,5661.0000,0,1.000000
TERM,5662.0000,6123.0000,0,1.000000
TERM,6124.0000,6496.0000,0,1.000000
TERM,6497.0000,6841.0000,0,1.000000
TERM,6842.0000,6851.0000,0,1.000000
TERM,6852.0000,7060.0000,0,1.000000
TERM,7061.0000,7440.0000,0,1.000000
TERM,7441.0000,7586.0000,0,1.000000
TERM,7587.0000,7679.0000,0,1.000000
TERM,7680.0000,7800.0000,0,1.000000
TERM,7801.0000,8242.0000,0,1.000000
TERM,8243.0000,8518.0000,0,1.000000
TERM,8519.0000,8599.0000,0,1.000000
TERM,8600.0000,9094.0000,0,1.000000
TERM,9095.0000,9392.0000,0,1.000000
TERM,9393.0000,9433.0000,0,1.000000
TERM,9434.0000,9490.0000,0,1.000000
TERM,9491.0000,9954.0000,1,1.000000
TERM,9955.0000,10147.0000,0,1.000000
TERM,10148.0000,10293.0000,0,1.000000
