# version = csv_v1.0.0
# bname = f010639.csv
# duration = 21952.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,354.0000,0,1.000000
TERM,355.0000,673.0000,0,1.000000
TERM,674.0000,946.0000,0,1.000000
TERM,947.0000,1060.0000,0,1.000000
TERM,1061.0000,1071.0000,0,1.000000
TERM,1072.0000,1563.0000,0,1.000000
TERM,1564.0000,2048.0000,0,1.000000
TERM,2049.0000,2426.0000,0,1.000000
TERM,2427.0000,2716.0000,0,1.000000
TERM,2717.0000,3122.0000,4,1.000000
TERM,3123.0000,3331.0000,0,1.000000
TERM,3332.0000,3548.0000,0,1.000000
TERM,3549.0000,3783.0000,0,1.000000
TERM,3784.0000,4001.0000,0,1.000000
TERM,4002.0000,4086.0000,0,1.000000
TERM,4087.0000,4498.0000,0,1.000000
TERM,4499.0000,4729.0000,0,1.000000
TERM,4730.0000,4820.0000,0,1.000000
TERM,4821.0000,4911.0000,0,1.000000
TERM,4912.0000,5050.0000,0,1.000000
TERM,5051.0000,5096.0000,0,1.000000
TERM,5097.0000,5390.0000,0,1.000000
TERM,5391.0000,5806.0000,0,1.000000
TERM,5807.0000,5963.0000,0,1.000000
TERM,5964.0000,5991.0000,0,1.000000
TERM,5992.0000,6459.0000,0,1.000000
TERM,6460.0000,6538.0000,0,1.000000
TERM,6539.0000,6839.0000,0,1.000000
TERM,6840.0000,7038.0000,2,1.000000
TERM,7039.0000,7493.0000,0,1.000000
TERM,7494.0000,7908.0000,0,1.000000
TERM,7909.0000,7946.0000,0,1.000000
TERM,7947.0000,8184.0000,0,1.000000
TERM,8185.0000,8592.0000,0,1.000000
TERM,8593.0000,8719.0000,0,1.000000
TERM,8720.0000,9000.0000,0,1.000000
TERM,9001.0000,9292.0000,0,1.000000
TERM,9293.0000,9366.0000,0,1.000000
TERM,9367.0000,9522.0000,0,1.000000
TERM,9523.0000,9651.0000,0,1.000000
TERM,9652.0000,10022.0000,0,1.000000
TERM,10023.0000,10286.0000,0,1.000000
TERM,10287.0000,10626.0000,0,1.000000
TERM,10627.0000,10738.0000,0,1.000000
TERM,10739.0000,11208.0000,0,1.000000
TERM,11209.0000,11423.0000,4,1.000000
TERM,11424.0000,11853.0000,0,1.000000
TERM,11854.0000,12179.0000,0,1.000000
TERM,12180.0000,12552.0000,0,1.000000
TERM,12553.0000,12668.0000,0,1.000000
TERM,12669.0000,12739.0000,0,1.000000
TERM,12740.0000,12972.0000,0,1.000000
TERM,12973.0000,13214.0000,0,1.000000
TERM,13215.0000,13528.0000,0,1.000000
TERM,13529.0000,13594.0000,0,1.000000
TERM,13595.0000,14092.0000,0,1.000000
TERM,14093.0000,14553.0000,0,1.000000
TERM,14554.0000,14896.0000,0,1.000000
TERM,14897.0000,15110.0000,0,1.000000
TERM,15111.0000,15124.0000,0,1.000000
TERM,15125.0000,15538.0000,0,1.000000
TERM,15539.0000,15912.0000,0,1.000000
TERM,15913.0000,16128.0000,0,1.000000
TERM,16129.0000,16139.0000,3,1.000000
TERM,16140.0000,16493.0000,0,1.000000
TERM,16494.0000,16943.0000,0,1.000000
TERM,16944.0000,17092.0000,0,1.000000
TERM,17093.0000,17522.0000,4,1.000000
TERM,17523.0000,17802.0000,2,1.000000
TERM,17803.0000,17930.0000,0,1.000000
TERM,17931.0000,18014.0000,0,1.000000
TERM,18015.0000,18271.0000,3,1.000000
TERM,18272.0000,18698.0000,0,1.000000
TERM,18699.0000,19108.0000,0,1.000000
TERM,19109.0000,19419.0000,0,1.000000
TERM,19420.0000,19683.0000,0,1.000000
TERM,19684.0000,19895.0000,0,1.000000
TERM,19896.0000,19999.0000,0,1.000000
TERM,20000.0000,20105.0000,0,1.000000
TERM,20106.0000,20303.0000,0,1.000000
TERM,20304.0000,20449.0000,0,1.000000
TERM,20450.0000,20927.0000,0,1.000000
TERM,20928.0000,21211.0000,0,1.000000
TERM,21212.0000,21432.0000,3,1.000000
TERM,21433.0000,21654.0000,0,1.000000
TERM,21655.0000,21679.0000,0,1.000000
TERM,21680.0000,21748.0000,0,1.000000
TERM,21749.0000,21952.0000,0,1.000000
