# version = csv_v1.0.0
# bname = f010453.csv
# duration = 13295.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,211.0000,0,1.000000
TERM,212.0000,429.0000,0,1.000000
TERM,430.0000,754.0000,0,1.000000
TERM,755.0000,1249.0000,0,1.000000
TERM,1250.0000,1691.0000,0,1.000000
TERM,1692.0000,1989.0000,0,1.000000
TERM,1990.0000,2318.0000,0,1.000000
TERM,2319.0000,2697.0000,0,1.000000
TERM,2698.0000,2756.0000,0,1.000000
TERM,2757.0000,3243.0000,0,1.000000
TERM,3244.0000,3733.0000,0,1.000000
TERM,3734.0000,4075.0000,0,1.000000
TERM,4076.0000,4115.0000,0,1.000000
TERM,4116.0000,4194.0000,0,1.000000
TERM,4195.0000,4471.0000,3,1.000000
TERM,4472.0000,4773.0000,0,1.000000
TERM,4774.0000,5146.0000,2,1.000000
TERM,5147.0000,5352.0000,0,1.000000
TERM,5353.0000,5778.0000,0,1.000000
TERM,5779.0000,6186.0000,0,1.000000
TERM,6187.0000,6549.0000,0,1.000000
TERM,6550.0000,6619.0000,0,1.000000
TERM,6620.0000,6978.0000,0,1.000000
TERM,6979.0000,7394.0000,0,1.000000
TERM,7395.0000,7482.0000,0,1.000000
TERM,7483.0000,7615.0000,0,1.000000
TERM,7616.0000,7947.0000,0,1.000000
TERM,7948.0000,8331.0000,0,1.000000
TERM,8332.0000,8813.0000,0,1.000000
TERM,8814.0000,9130.0000,0,1.000000
TERM,9131.0000,9210.0000,0,1.000000
TERM,9211.0000,9408.0000,0,1.000000
TERM,9409.0000,9537.0000,0,1.000000
TERM,9538.0000,9609.0000,0,1.000000
TERM,9610.0000,9924.0000,0,1.000000
TERM,9925.0000,10313.0000,0,1.000000
TERM,10314.0000,10770.0000,0,1.000000
TERM,10771.0000,11022.0000,0,1.000000
TERM,11023.0000,11188.0000,0,1.000000
TERM,11189.0000,11329.0000,0,1.000000
TERM,11330.0000,11619.0000,0,1.000000
TERM,11620.0000,12091.0000,0,1.000000
TERM,12092.0000,12262.0000,0,1.000000
TERM,12263.0000,12635.0000,0,1.000000
TERM,12636.0000,12645.0000,2,1.000000
TERM,12646.0000,12693.0000,0,1.000000
TERM,12694.0000,12867.0000,0,1.000000
TERM,12868.0000,13295.0000,4,1.000000
