# version = csv_v1.0.0
# bname = f010566.csv
# duration = 25634.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,186.0000,0,1.000000
TERM,187.0000,471.0000,0,1.000000
TERM,472.0000,911.0000,0,1.000000
TERM,912.0000,1352.0000,0,1.000000
TERM,1353.0000,1562.0000,0,1.000000
TERM,1563.0000,2020.0000,0,1.000000
TERM,2021.0000,2106.0000,0,1.000000
TERM,2107.0000,2590.0000,0,1.000000
TERM,2591.0000,2662.0000,0,1.000000
TERM,2663.0000,2825.0000,0,1.000000
TERM,2826.0000,3005.0000,0,1.000000
TERM,3006.0000,3487.0000,0,1.000000
TERM,3488.0000,3739.0000,0,1.000000
TERM,3740.0000,4234.0000,0,1.000000
TERM,4235.0000,4335.0000,0,1.000000
TERM,4336.0000,4711.0000,0,1.000000
TERM,4712.0000,5036.0000,0,1.000000
TERM,5037.0000,5439.0000,0,1.000000
TERM,5440.0000,5595.0000,0,1.000000
TERM,5596.0000,5675.0000,0,1.000000
TERM,5676.0000,6070.0000,0,1.000000
TERM,6071.0000,6467.0000,0,1.000000
TERM,6468.0000,6945.0000,0,1.000000
TERM,6946.0000,7197.0000,0,1.000000
TERM,7198.0000,7308.0000,0,1.000000
TERM,7309.0000,7653.0000,0,1.000000
TERM,7654.0000,7933.0000,0,1.000000
TERM,7934.0000,8256.0000,4,1.000000
TERM,8257.0000,8700.0000,0,1.000000
TERM,8701.0000,8985.0000,0,1.000000
TERM,8986.0000,9056.0000,0,1.000000
TERM,9057.0000,9256.0000,0,1.000000
TERM,9257.0000,9596.0000,0,1.000000
TERM,9597.0000,9943.0000,3,1.000000
TERM,9944.0000,10279.0000,0,1.000000
TERM,10280.0000,10353.0000,0,1.000000
TERM,10354.0000,10606.0000,0,1.000000
TERM,10607.0000,10727.0000,0,1.000000
TERM,10728.0000,10787.0000,0,1.000000
TERM,10788.0000,10811.0000,0,1.000000
TERM,10812.0000,11010.0000,0,1.000000
TERM,11011.0000,11503.0000,0,1.000000
TERM,11504.0000,11911.0000,0,1.000000
TERM,11912.0000,11958.0000,0,1.000000
TERM,11959.0000,12259.0000,0,1.000000
TERM,12260.0000,12536.0000,0,1.000000
TERM,12537.0000,12556.0000,0,1.000000
TERM,12557.0000,12654.0000,0,1.000000
TERM,12655.0000,13029.0000,0,1.000000
TERM,13030.0000,13249.0000,0,1.000000
TERM,13250.0000,13523.0000,0,1.000000
TERM,13524.0000,13863.0000,0,1.000000
TERM,13864.0000,13978.0000,0,1.000000
TERM,13979.0000,13991.0000,0,1.000000
TERM,13992.0000,14418.0000,0,1.000000
TERM,14419.0000,14463.0000,0,1.000000
TERM,14464.0000,14899.0000,0,1.000000
TERM,14900.0000,15201.0000,0,1.000000
TERM,15202.0000,15480.0000,0,1.000000
TERM,15481.0000,15951.0000,0,1.000000
TERM,15952.0000,16202.0000,0,1.000000
TERM,16203.0000,16266.0000,0,1.000000
TERM,16267.0000,16574.0000,0,1.000000
TERM,16575.0000,16930.0000,0,1.000000
TERM,16931.0000,17373.0000,0,1.000000
TERM,17374.0000,17842.0000,0,1.000000
TERM,17843.0000,18064.0000,0,1.000000
TERM,18065.0000,18321.0000,0,1.000000
TERM,18322.0000,18654.0000,0,1.000000
TERM,18655.0000,18952.0000,0,1.000000
TERM,18953.0000,19043.0000,0,1.000000
TERM,19044.0000,19109.0000,0,1.000000
TERM,19110.0000,19488.0000,2,1.000000
TERM,19489.0000,19698.0000,1,1.000000
TERM,19699.0000,19819.0000,0,1.000000
TERM,19820.0000,19883.0000,0,1.000000
TERM,19884.0000,20076.0000,4,1.000000
TERM,20077.0000,20294.0000,0,1.000000
TERM,20295.0000,20682.0000,0,1.000000
TERM,20683.0000,21171.0000,0,1.000000
TERM,21172.0000,21364.0000,0,1.000000
TERM,21365.0000,21786.0000,0,1.000000
TERM,21787.0000,22176.0000,0,1.000000
TERM,22177.0000,22557.0000,0,1.000000
TERM,22558.0000,22664.0000,0,1.000000
TERM,22665.0000,22819.0000,0,1.000000
TERM,22820.0000,22911.0000,0,1.000000
TERM,22912.0000,23113.0000,0,1.000000
TERM,23114.0000,23325.0000,0,1.000000
TERM,23326.0000,23656.0000,0,1.000000
TERM,23657.0000,24145.0000,0,1.000000
TERM,24146.0000,24348.0000,1,1.000000
TERM,24349.0000,24655.0000,0,1.000000
TERM,24656.0000,25149.0000,0,1.000000
TERM,25150.0000,25585.0000,0,1.000000
TERM,25586.0000,25634.0000,0,1.000000
