# version = csv_v1.0.0
# bname = f010645.csv
# duration = 29287.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,498.0000,0,1.000000
TERM,499.0000,714.0000,0,1.000000
TERM,715.0000,748.0000,0,1.000000
TERM,749.0000,1103.0000,0,1.000000
TERM,1104.0000,1317.0000,0,1.000000
TERM,1318.0000,1605.0000,1,1.000000
TERM,1606.0000,1897.0000,4,1.000000
TERM,1898.0000,2135.0000,0,1.000000
TERM,2136.0000,2452.0000,0,1.000000
TERM,2453.0000,2534.0000,0,1.000000
TERM,2535.0000,2861.0000,0,1.000000
TERM,2862.0000,3320.0000,0,1.000000
TERM,3321.0000,3792.0000,0,1.000000
TERM,3793.0000,4110.0000,0,1.000000
TERM,4111.0000,4500.0000,0,1.000000
TERM,4501.0000,4517.0000,0,1.000000
TERM,4518.0000,4966.0000,0,1.000000
TERM,4967.0000,5315.0000,0,1.000000
TERM,5316.0000,5623.0000,0,1.000000
TERM,5624.0000,5660.0000,0,1.000000
TERM,5661.0000,5951.0000,2,1.000000
TERM,5952.0000,6326.0000,0,1.000000
TERM,6327.0000,6744.0000,0,1.000000
TERM,6745.0000,7218.0000,0,1.000000
TERM,7219.0000,7584.0000,0,1.000000
TERM,7585.0000,7975.0000,0,1.000000
TERM,7976.0000,8254.0000,0,1.000000
TERM,8255.0000,8293.0000,0,1.000000
TERM,8294.0000,8386.0000,0,1.000000
TERM,8387.0000,8705.0000,0,1.000000
TERM,8706.0000,8890.0000,0,1.000000
TERM,8891.0000,9162.0000,0,1.000000
TERM,9163.0000,9181.0000,0,1.000000
TERM,9182.0000,9462.0000,0,1.000000
TERM,9463.0000,9805.0000,0,1.000000
TERM,9806.0000,10280.0000,0,1.000000
TERM,10281.0000,10674.0000,0,1.000000
TERM,10675.0000,10951.0000,0,1.000000
TERM,10952.0000,11388.0000,0,1.000000
TERM,11389.0000,11796.0000,0,1.000000
TERM,11797.0000,12216.0000,0,1.000000
TERM,12217.0000,12454.0000,0,1.000000
TERM,12455.0000,12673.0000,0,1.000000
TERM,12674.0000,13093.0000,0,1.000000
TERM,13094.0000,13109.0000,0,1.000000
TERM,13110.0000,13199.0000,0,1.000000
TERM,13200.0000,13331.0000,0,1.000000
TERM,13332.0000,13789.0000,0,1.000000
TERM,13790.0000,13856.0000,0,1.000000
TERM,13857.0000,14030.0000,0,1.000000
TERM,14031.0000,14226.0000,0,1.000000
TERM,14227.0000,14383.0000,0,1.000000
TERM,14384.0000,14560.0000,0,1.000000
TERM,14561.0000,14989.0000,0,1.000000
TERM,14990.0000,15277.0000,1,1.000000
TERM,15278.0000,15599.0000,0,1.000000
TERM,15600.0000,15967.0000,0,1.000000
TERM,15968.0000,16269.0000,0,1.000000
TERM,16270.0000,16566.0000,0,1.000000
TERM,16567.0000,16609.0000,0,1.000000
TERM,16610.0000,16636.0000,0,1.000000
TERM,16637.0000,16695.0000,0,1.000000
TERM,16696.0000,17050.0000,0,1.000000
TERM,17051.0000,17491.0000,0,1.000000
TERM,17492.0000,17826.0000,0,1.000000
TERM,17827.0000,18227.0000,0,1.000000
TERM,18228.0000,18439.0000,0,1.000000
TERM,18440.0000,18533.0000,0,1.000000
TERM,18534.0000,18804.0000,4,1.000000
TERM,18805.0000,19081.0000,0,1.000000
TERM,19082.0000,19241.0000,0,1.000000
TERM,19242.0000,19536.0000,0,1.000000
TERM,19537.0000,20020.0000,0,1.000000
TERM,20021.0000,20500.0000,0,1.000000
TERM,20501.0000,20513.0000,0,1.000000
TERM,20514.0000,20941.0000,0,1.000000
TERM,20942.0000,21393.0000,0,1.000000
TERM,21394.0000,21657.0000,4,1.000000
TERM,21658.0000,22116.0000,1,1.000000
TERM,22117.0000,22345.0000,0,1.000000
TERM,22346.0000,22644.0000,0,1.000000
TERM,22645.0000,22749.0000,0,1.000000
TERM,22750.0000,23170.0000,0,1.000000
TERM,23171.0000,23630.0000,1,1.000000
TERM,23631.0000,24020.0000,0,1.000000
TERM,24021.0000,24279.0000,0,1.000000
TERM,24280.0000,24461.0000,0,1.000000
TERM,24462.0000,24919.0000,0,1.000000
TERM,24920.0000,25065.0000,0,1.000000
TERM,25066.0000,25559.0000,0,1.000000
TERM,25560.0000,25573.0000,0,1.000000
TERM,25574.0000,25589.0000,0,1.000000
TERM,25590.0000,25814.0000,0,1.000000
TERM,25815.0000,26104.0000,0,1.000000
TERM,26105.0000,26143.0000,0,1.000000
TERM,26144.0000,26627.0000,0,1.000000
TERM,26628.0000,26880.0000,0,1.000000
TERM,26881.0000,27158.0000,0,1.000000
TERM,27159.0000,27169.0000,0,1.000000
TERM,27170.0000,27354.0000,0,1.000000
TERM,27355.0000,27642.0000,0,1.000000
TERM,27643.0000,28070.0000,0,1.000000
TERM,28071.0000,28112.0000,0,1.000000
TERM,28113.0000,28392.0000,0,1.000000
TERM,28393.0000,28457.0000,1,1.000000
TERM,28458.0000,28742.0000,3,1.000000
TERM,28743.0000,28964.0000,0,1.000000
TERM,28965.0000,29012.0000,0,1.000000
TERM,29013.0000,29197.0000,0,1.000000
TERM,29198.0000,29287.0000,0,1.000000
