# version = csv_v1.0.0
# bname = f010116.csv
# duration = 25004.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,160.0000,0,1.000000
TERM,161.0000,409.0000,0,1.000000
TERM,410.0000,625.0000,0,1.000000
TERM,626.0000,1102.0000,0,1.000000
TERM,1103.0000,1592.0000,0,1.000000
TERM,1593.0000,1969.0000,0,1.000000
TERM,1970.0000,2347.0000,0,1.000000
TERM,2348.0000,2591.0000,0,1.000000
TERM,2592.0000,2720.0000,0,1.000000
TERM,2721.0000,2864.0000,0,1.000000
TERM,2865.0000,3044.0000,0,1.000000
TERM,3045.0000,3216.0000,0,1.000000
TERM,3217.0000,3303.0000,0,1.000000
TERM,3304.0000,3430.0000,0,1.000000
TERM,3431.0000,3920.0000,0,1.000000
TERM,3921.0000,4098.0000,0,1.000000
TERM,4099.0000,4404.0000,0,1.000000
TERM,4405.0000,4724.0000,0,1.000000
TERM,4725.0000,5164.0000,0,1.000000
TERM,5165.0000,5390.0000,0,1.000000
TERM,5391.0000,5477.0000,0,1.000000
TERM,5478.0000,5679.0000,0,1.000000
TERM,5680.0000,5992.0000,0,1.000000
TERM,5993.0000,6434.0000,0,1.000000
TERM,6435.0000,6497.0000,0,1.000000
TERM,6498.0000,6774.0000,0,1.000000
TERM,6775.0000,6896.0000,0,1.000000
TERM,6897.0000,7289.0000,2,1.000000
TERM,7290.0000,7767.0000,0,1.000000
TERM,7768.0000,8223.0000,0,1.000000
TERM,8224.0000,8698.0000,0,1.000000
TERM,8699.0000,8890.0000,0,1.000000
TERM,8891.0000,9087.0000,0,1.000000
TERM,9088.0000,9445.0000,2,1.000000
TERM,9446.0000,9548.0000,0,1.000000
TERM,9549.0000,9654.0000,0,1.000000
TERM,9655.0000,10108.0000,0,1.000000
TERM,10109.0000,10392.0000,0,1.000000
TERM,10393.0000,10588.0000,0,1.000000
TERM,10589.0000,10699.0000,0,1.000000
TERM,10700.0000,10749.0000,0,1.000000
TERM,10750.0000,10955.0000,0,1.000000
TERM,10956.0000,11304.0000,0,1.000000
TERM,11305.0000,11327.0000,0,1.000000
TERM,11328.0000,11409.0000,0,1.000000
TERM,11410.0000,11854.0000,0,1.000000
TERM,11855.0000,11879.0000,0,1.000000
TERM,11880.0000,12274.0000,0,1.000000
TERM,12275.0000,12289.0000,0,1.000000
TERM,12290.0000,12778.0000,0,1.000000
TERM,12779.0000,12959.0000,0,1.000000
TERM,12960.0000,13223.0000,0,1.000000
TERM,13224.0000,13314.0000,0,1.000000
TERM,13315.0000,13326.0000,0,1.000000
TERM,13327.0000,13713.0000,0,1.000000
TERM,13714.0000,14009.0000,0,1.000000
TERM,14010.0000,14447.0000,0,1.000000
TERM,14448.0000,14476.0000,0,1.000000
TERM,14477.0000,14950.0000,0,1.000000
TERM,14951.0000,15285.0000,0,1.000000
TERM,15286.0000,15348.0000,0,1.000000
TERM,15349.0000,15564.0000,0,1.000000
TERM,15565.0000,16041.0000,0,1.000000
TERM,16042.0000,16366.0000,0,1.000000
TERM,16367.0000,16740.0000,0,1.000000
TERM,16741.0000,16773.0000,0,1.000000
TERM,16774.0000,17177.0000,4,1.000000
TERM,17178.0000,17525.0000,0,1.000000
TERM,17526.0000,17945.0000,0,1.000000
TERM,17946.0000,18243.0000,0,1.000000
TERM,18244.0000,18261.0000,0,1.000000
TERM,18262.0000,18558.0000,0,1.000000
TERM,18559.0000,18898.0000,2,1.000000
TERM,18899.0000,19028.0000,1,1.000000
TERM,19029.0000,19343.0000,0,1.000000
TERM,19344.0000,19791.0000,0,1.000000
TERM,19792.0000,19923.0000,1,1.000000
TERM,19924.0000,19952.0000,0,1.000000
TERM,19953.0000,20354.0000,0,1.000000
TERM,20355.0000,20811.0000,0,1.000000
TERM,20812.0000,20994.0000,0,1.000000
TERM,20995.0000,21239.0000,0,1.000000
TERM,21240.0000,21524.0000,0,1.000000
TERM,21525.0000,21945.0000,0,1.000000
TERM,21946.0000,22100.0000,0,1.000000
TERM,22101.0000,22454.0000,0,1.000000
TERM,22455.0000,22839.0000,0,1.000000
TERM,22840.0000,22925.0000,0,1.000000
TERM,22926.0000,22935.0000,0,1.000000
TERM,22936.0000,23137.0000,0,1.000000
TERM,23138.0000,23433.0000,0,1.000000
TERM,23434.0000,23932.0000,0,1.000000
TERM,23933.0000,24092.0000,0,1.000000
TERM,24093.0000,24302.0000,3,1.000000
TERM,24303.0000,24367.0000,0,1.000000
TERM,24368.0000,24507.0000,0,1.000000
TERM,24508.0000,24868.0000,0,1.000000
TERM,24869.0000,25004.0000,0,1.000000
