# version = csv_v1.0.0
# bname = f010805.csv
# duration = 3034.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,251.0000,0,1.000000
TERM,252.0000,400.0000,0,1.000000
TERM,401.0000,734.0000,0,1.000000
TERM,735.0000,1032.0000,3,1.000000
TERM,1033.0000,1064.0000,0,1.000000
TERM,1065.0000,1157.0000,0,1.000000
TERM,1158.0000,1543.0000,0,1.000000
TERM,1544.0000,1886.0000,0,1.000000
TERM,1887.0000,2254.0000,0,1.000000
TERM,2255.0000,2677.0000,0,1.000000
TERM,2678.0000,3034.0000,0,1.000000
