# version = csv_v1.0.0
# bname = f010604.csv
# duration = 6115.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,264.0000,0,1.000000
TERM,265.0000,731.0000,0,1.000000
TERM,732.0000,768.0000,2,1.000000
TERM,769.0000,905.0000,0,1.000000
TERM,906.0000,1284.0000,0,1.000000
TERM,1285.0000,1409.0000,0,1.000000
TERM,1410.0000,1769.0000,0,1.000000
TERM,1770.0000,2239.0000,4,1.000000
TERM,2240.0000,2739.0000,0,1.000000
TERM,2740.0000,2998.0000,0,1.000000
TERM,2999.0000,3207.0000,0,1.000000
TERM,3208.0000,3474.0000,0,1.000000
TERM,3475.0000,3680.0000,0,1.000000
TERM,3681.0000,3903.0000,0,1.000000
TERM,3904.0000,4025.0000,0,1.000000
TERM,4026.0000,4390.0000,0,1.000000
TERM,4391.0000,4880.0000,0,1.000000
TERM,4881.0000,4963.0000,0,1.000000
TERM,4964.0000,5046.0000,0,1.000000
TERM,5047.0000,5289.0000,0,1.000000
TERM,5290.0000,5744.0000,0,1.000000
TERM,5745.0000,6014.0000,0,1.000000
TERM,6015.0000,6065.0000,0,1.000000
TERM,6066.0000,6115.0000,0,1.000000
