# version = csv_v1.0.0
# bname = f010091.csv
# duration = 11664.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,479.0000,0,1.000000
TERM,480.0000,904.0000,0,1.000000
TERM,905.0000,1209.0000,0,1.000000
TERM,1210.0000,1562.0000,0,1.000000
TERM,1563.0000,1918.0000,0,1.000000
TERM,1919.0000,2387.0000,0,1.000000
TERM,2388.0000,2720.0000,0,1.000000
TERM,2721.0000,2871.0000,0,1.000000
TERM,2872.0000,2899.0000,0,1.000000
TERM,2900.0000,2916.0000,0,1.000000
TERM,2917.0000,3320.0000,0,1.000000
TERM,3321.0000,3463.0000,0,1.000000
TERM,3464.0000,3803.0000,0,1.000000
TERM,3804.0000,4298.0000,2,1.000000
TERM,4299.0000,4502.0000,0,1.000000
TERM,4503.0000,4985.0000,4,1.000000
TERM,4986.0000,5224.0000,0,1.000000
TERM,5225.0000,5518.0000,0,1.000000
TERM,5519.0000,5773.0000,0,1.000000
TERM,5774.0000,5997.0000,0,1.000000
TERM,5998.0000,6384.0000,0,1.000000
TERM,6385.0000,6856.0000,0,1.000000
TERM,6857.0000,7004.0000,0,1.000000
TERM,7005.0000,7247.0000,0,1.000000
TERM,7248.0000,7606.0000,0,1.000000
TERM,7607.0000,7947.0000,0,1.000000
TERM,7948.0000,8034.0000,0,1.000000
TERM,8035.0000,8490.0000,0,1.000000
TERM,8491.0000,8947.0000,0,1.000000
TERM,8948.0000,9224.0000,0,1.000000
TERM,9225.0000,9252.0000,0,1.000000
TERM,9253.0000,9747.0000,0,1.000000
TERM,9748.0000,10040.0000,0,1.000000
TERM,10041.0000,10137.0000,0,1.000000
TERM,10138.0000,10441.0000,0,1.000000
TERM,10442.0000,10826.0000,0,1.000000
TERM,10827.0000,10837.0000,1,1.000000
TERM,10838.0000,11194.0000,0,1.000000
TERM,11195.0000,11664.0000,0,1.000000
