# version = csv_v1.0.0
# bname = f010154.csv
# duration = 32546.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,438.0000,0,1.000000
TERM,439.0000,502.0000,0,1.000000
TERM,503.0000,693.0000,0,1.000000
TERM,694.0000,954.0000,0,1.000000
TERM,955.0000,1230.0000,0,1.000000
TERM,1231.0000,1507.0000,0,1.000000
TERM,1508.0000,1829.0000,1,1.000000
TERM,1830.0000,2222.0000,0,1.000000
TERM,2223.0000,2268.0000,0,1.000000
TERM,2269.0000,2514.0000,0,1.000000
TERM,2515.0000,2847.0000,0,1.000000
TERM,2848.0000,3111.0000,0,1.000000
TERM,3112.0000,3501.0000,0,1.000000
TERM,3502.0000,3778.0000,0,1.000000
TERM,3779.0000,3790.0000,0,1.000000
TERM,3791.0000,4044.0000,0,1.000000
TERM,4045.0000,4113.0000,0,1.000000
TERM,4114.0000,4206.0000,0,1.000000
TERM,4207.0000,4526.0000,0,1.000000
TERM,4527.0000,4540.0000,0,1.000000
TERM,4541.0000,4925.0000,0,1.000000
TERM,4926.0000,5178.0000,0,1.000000
TERM,5179.0000,5532.0000,0,1.000000
TERM,5533.0000,5968.0000,0,1.000000
TERM,5969.0000,6270.0000,1,1.000000
TERM,6271.0000,6487.0000,3,1.000000
TERM,6488.0000,6549.0000,0,1.000000
TERM,6550.0000,7015.0000,0,1.000000
TERM,7016.0000,7382.0000,0,1.000000
TERM,7383.0000,7777.0000,0,1.000000
TERM,7778.0000,8154.0000,0,1.000000
TERM,8155.0000,8563.0000,0,1.000000
TERM,8564.0000,8907.0000,0,1.000000
TERM,8908.0000,9029.0000,0,1.000000
TERM,9030.0000,9267.0000,0,1.000000
TERM,9268.0000,9570.0000,0,1.000000
TERM,9571.0000,9721.0000,0,1.000000
TERM,9722.0000,10052.0000,0,1.000000
TERM,10053.0000,10341.0000,0,1.000000
TERM,10342.0000,10625.0000,0,1.000000
TERM,10626.0000,11056.0000,0,1.000000
TERM,11057.0000,11492.0000,0,1.000000
TERM,11493.0000,11555.0000,0,1.000000
TERM,11556.0000,12011.0000,0,1.000000
TERM,12012.0000,12498.0000,0,1.000000
TERM,12499.0000,12970.0000,0,1.000000
TERM,12971.0000,13357.0000,0,1.000000
TERM,13358.0000,13608.0000,0,1.000000
TERM,13609.0000,13830.0000,3,1.000000
TERM,13831.0000,14131.0000,0,1.000000
TERM,14132.0000,14343.0000,0,1.000000
TERM,14344.0000,14475.0000,0,1.000000
TERM,14476.0000,14897.0000,0,1.000000
TERM,14898.0000,14925.0000,0,1.000000
TERM,14926.0000,15017.0000,0,1.000000
TERM,15018.0000,15289.0000,0,1.000000
TERM,15290.0000,15717.0000,0,1.000000
TERM,15718.0000,16131.0000,0,1.000000
TERM,16132.0000,16492.0000,0,1.000000
TERM,16493.0000,16592.0000,0,1.000000
TERM,16593.0000,17090.0000,0,1.000000
TERM,17091.0000,17277.0000,0,1.000000
TERM,17278.0000,17292.0000,0,1.000000
TERM,17293.0000,17306.0000,0,1.000000
TERM,17307.0000,17567.0000,0,1.000000
TERM,17568.0000,17729.0000,0,1.000000
TERM,17730.0000,17924.0000,0,1.000000
TERM,17925.0000,17961.0000,0,1.000000
TERM,17962.0000,18442.0000,0,1.000000
TERM,18443.0000,18719.0000,0,1.000000
TERM,18720.0000,18876.0000,0,1.000000
TERM,18877.0000,19137.0000,0,1.000000
TERM,19138.0000,19192.0000,0,1.000000
TERM,19193.0000,19319.0000,0,1.000000
TERM,19320.0000,19370.0000,0,1.000000
TERM,19371.0000,19486.0000,0,1.000000
TERM,19487.0000,19526.0000,0,1.000000
TERM,19527.0000,19547.0000,0,1.000000
TERM,19548.0000,19571.0000,0,1.000000
TERM,19572.0000,20068.0000,0,1.000000
TERM,20069.0000,20229.0000,0,1.000000
TERM,20230.0000,20557.0000,0,1.000000
TERM,20558.0000,20598.0000,0,1.000000
TERM,20599.0000,21078.0000,0,1.000000
TERM,21079.0000,21447.0000,0,1.000000
TERM,21448.0000,21514.0000,0,1.000000
TERM,21515.0000,21862.0000,0,1.000000
TERM,21863.0000,21910.0000,0,1.000000
TERM,21911.0000,22399.0000,0,1.000000
TERM,22400.0000,22500.0000,0,1.000000
TERM,22501.0000,22970.0000,0,1.000000
TERM,22971.0000,23023.0000,0,1.000000
TERM,23024.0000,23518.0000,4,1.000000
TERM,23519.0000,24001.0000,4,1.000000
TERM,24002.0000,24390.0000,0,1.000000
TERM,24391.0000,24639.0000,0,1.000000
TERM,24640.0000,24723.0000,0,1.000000
TERM,24724.0000,24858.0000,0,1.000000
TERM,24859.0000,25094.0000,3,1.000000
TERM,25095.0000,25511.0000,0,1.000000
TERM,25512.0000,25691.0000,0,1.000000
TERM,25692.0000,25729.0000,0,1.000000
TERM,25730.0000,26117.0000,0,1.000000
TERM,26118.0000,26440.0000,0,1.000000
TERM,26441.0000,26878.0000,0,1.000000
TERM,26879.0000,27019.0000,0,1.000000
TERM,27020.0000,27240.0000,0,1.000000
TERM,27241.0000,27670.0000,0,1.000000
TERM,27671.0000,27900.0000,0,1.000000
TERM,27901.0000,27933.0000,0,1.000000
TERM,27934.0000,28057.0000,0,1.000000
TERM,28058.0000,28546.0000,0,1.000000
TERM,28547.0000,29038.0000,0,1.000000
TERM,29039.0000,29435.0000,0,1.000000
TERM,29436.0000,29471.0000,0,1.000000
TERM,29472.0000,29497.0000,0,1.000000
TERM,29498.0000,29849.0000,0,1.000000
TERM,29850.0000,30202.0000,0,1.000000
TERM,30203.0000,30255.0000,0,1.000000
TERM,30256.0000,30559.0000,0,1.000000
TERM,30560.0000,30752.0000,0,1.000000
TERM,30753.0000,31042.0000,0,1.000000
TERM,31043.0000,31303.0000,4,1.000000
TERM,31304.0000,31595.0000,0,1.000000
TERM,31596.0000,31843.0000,0,1.000000
TERM,31844.0000,32118.0000,0,1.000000
TERM,32119.0000,32141.0000,0,1.000000
TERM,32142.0000,32546.0000,0,1.000000
