# version = csv_v1.0.0
# bname = f010311.csv
# duration = 19017.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,316.0000,0,1.000000
TERM,317.0000,595.0000,2,1.000000
TERM,596.0000,659.0000,0,1.000000
TERM,660.0000,959.0000,0,1.000000
TERM,960.0000,1334.0000,0,1.000000
TERM,1335.0000,1438.0000,0,1.000000
TERM,1439.0000,1709.0000,0,1.000000
TERM,1710.0000,1982.0000,0,1.000000
TERM,1983.0000,2300.0000,0,1.000000
TERM,2301.0000,2427.0000,0,1.000000
TERM,2428.0000,2551.0000,0,1.000000
TERM,2552.0000,3048.0000,0,1.000000
TERM,3049.0000,3091.0000,0,1.000000
TERM,3092.0000,3139.0000,0,1.000000
TERM,3140.0000,3324.0000,0,1.000000
TERM,3325.0000,3695.0000,0,1.000000
TERM,3696.0000,3737.0000,0,1.000000
TERM,3738.0000,3815.0000,0,1.000000
TERM,3816.0000,4097.0000,0,1.000000
TERM,4098.0000,4236.0000,0,1.000000
TERM,4237.0000,4649.0000,0,1.000000
TERM,4650.0000,4821.0000,0,1.000000
TERM,4822.0000,5169.0000,0,1.000000
TERM,5170.0000,5374.0000,0,1.000000
TERM,5375.0000,5674.0000,1,1.000000
TERM,5675.0000,5963.0000,0,1.000000
TERM,5964.0000,6010.0000,0,1.000000
TERM,6011.0000,6284.0000,3,1.000000
TERM,6285.0000,6514.0000,0,1.000000
TERM,6515.0000,6747.0000,0,1.000000
TERM,6748.0000,7078.0000,0,1.000000
TERM,7079.0000,7223.0000,0,1.000000
TERM,7224.0000,7306.0000,0,1.000000
TERM,7307.0000,7660.0000,0,1.000000
TERM,7661.0000,8019.0000,0,1.000000
TERM,8020.0000,8331.0000,0,1.000000
TERM,8332.0000,8349.0000,0,1.000000
TERM,8350.0000,8656.0000,0,1.000000
TERM,8657.0000,9080.0000,0,1.000000
TERM,9081.0000,9508.0000,0,1.000000
TERM,9509.0000,9967.0000,0,1.000000
TERM,9968.0000,10051.0000,0,1.000000
TERM,10052.0000,10374.0000,0,1.000000
TERM,10375.0000,10525.0000,2,1.000000
TERM,10526.0000,10612.0000,0,1.000000
TERM,10613.0000,11074.0000,0,1.000000
TERM,11075.0000,11287.0000,0,1.000000
TERM,11288.0000,11776.0000,0,1.000000
TERM,11777.0000,12199.0000,0,1.000000
TERM,12200.0000,12509.0000,0,1.000000
TERM,12510.0000,12812.0000,3,1.000000
TERM,12813.0000,13115.0000,0,1.000000
TERM,13116.0000,13464.0000,0,1.000000
TERM,13465.0000,13792.0000,0,1.000000
TERM,13793.0000,13920.0000,0,1.000000
TERM,13921.0000,13987.0000,0,1.000000
TERM,13988.0000,14210.0000,0,1.000000
TERM,14211.0000,14663.0000,4,1.000000
TERM,14664.0000,14735.0000,0,1.000000
TERM,14736.0000,15024.0000,0,1.000000
TERM,15025.0000,15447.0000,0,1.000000
TERM,15448.0000,15571.0000,0,1.000000
TERM,15572.0000,15760.0000,0,1.000000
TERM,15761.0000,16151.0000,0,1.000000
TERM,16152.0000,16523.0000,0,1.000000
TERM,16524.0000,16645.0000,0,1.000000
TERM,16646.0000,16900.0000,0,1.000000
TERM,16901.0000,17050.0000,0,1.000000
TERM,17051.0000,17064.0000,0,1.000000
TERM,17065.0000,17270.0000,0,1.000000
TERM,17271.0000,17535.0000,0,1.000000
TERM,17536.0000,17741.0000,0,1.000000
TERM,17742.0000,18138.0000,4,1.000000
TERM,18139.0000,18346.0000,0,1.000000
TERM,18347.0000,18443.0000,0,1.000000
TERM,18444.0000,18704.0000,0,1.000000
TERM,18705.0000,19017.0000,0,1.000000
