# version = csv_v1.0.0
# bname = f010918.csv
# duration = 14602.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,232.0000,0,1.000000
TERM,233.0000,377.0000,0,1.000000
TERM,378.0000,700.0000,0,1.000000
TERM,701.0000,872.0000,0,1.000000
TERM,873.0000,936.0000,0,1.000000
TERM,937.0000,1400.0000,0,1.000000
TERM,1401.0000,1571.0000,0,1.000000
TERM,1572.0000,2039.0000,0,1.000000
TERM,2040.0000,2303.0000,0,1.000000
TERM,2304.0000,2384.0000,0,1.000000
TERM,2385.0000,2472.0000,0,1.000000
TERM,2473.0000,2697.0000,0,1.000000
TERM,2698.0000,3110.0000,0,1.000000
TERM,3111.0000,3565.0000,0,1.000000
TERM,3566.0000,3900.0000,0,1.000000
TERM,3901.0000,4282.0000,0,1.000000
TERM,4283.0000,4674.0000,0,1.000000
TERM,4675.0000,5165.0000,0,1.000000
TERM,5166.0000,5518.0000,0,1.000000
TERM,5519.0000,5682.0000,0,1.000000
TERM,5683.0000,5985.0000,0,1.000000
TERM,5986.0000,6223.0000,2,1.000000
TERM,6224.0000,6234.0000,0,1.000000
TERM,6235.0000,6649.0000,4,1.000000
TERM,6650.0000,7074.0000,0,1.000000
TERM,7075.0000,7247.0000,0,1.000000
TERM,7248.0000,7330.0000,0,1.000000
TERM,7331.0000,7636.0000,0,1.000000
TERM,7637.0000,8032.0000,0,1.000000
TERM,8033.0000,8100.0000,3,1.000000
TERM,8101.0000,8526.0000,0,1.000000
TERM,8527.0000,8827.0000,0,1.000000
TERM,8828.0000,9194.0000,0,1.000000
TERM,9195.0000,9237.0000,0,1.000000
TERM,9238.0000,9421.0000,0,1.000000
TERM,9422.0000,9689.0000,0,1.000000
TERM,9690.0000,9990.0000,0,1.000000
TERM,9991.0000,10451.0000,4,1.000000
TERM,10452.0000,10840.0000,0,1.000000
TERM,10841.0000,11101.0000,0,1.000000
TERM,11102.0000,11149.0000,0,1.000000
TERM,11150.0000,11381.0000,0,1.000000
TERM,11382.0000,11637.0000,0,1.000000
TERM,11638.0000,11898.0000,0,1.000000
TERM,11899.0000,12240.0000,0,1.000000
TERM,12241.0000,12733.0000,0,1.000000
TERM,12734.0000,13065.0000,0,1.000000
TERM,13066.0000,13075.0000,0,1.000000
TERM,13076.0000,13423.0000,0,1.000000
TERM,13424.0000,13782.0000,0,1.000000
TERM,13783.0000,13866.0000,1,1.000000
TERM,13867.0000,13976.0000,0,1.000000
TERM,13977.0000,14429.0000,0,1.000000
TERM,14430.0000,14474.0000,0,1.000000
TERM,14475.0000,14602.0000,0,1.000000
