# version = csv_v1.0.0
# bname = f010214.csv
# duration = 38042.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,226.0000,0,1.000000
TERM,227.0000,481.0000,0,1.000000
TERM,482.0000,507.0000,0,1.000000
TERM,508.0000,772.0000,0,1.000000
TERM,773.0000,1110.0000,0,1.000000
TERM,1111.0000,1294.0000,0,1.000000
TERM,1295.0000,1555.0000,0,1.000000
TERM,1556.0000,1565.0000,0,1.000000
TERM,1566.0000,1910.0000,0,1.000000
TERM,1911.0000,2207.0000,0,1.000000
TERM,2208.0000,2630.0000,0,1.000000
TERM,2631.0000,2755.0000,0,1.000000
TERM,2756.0000,2781.0000,0,1.000000
TERM,2782.0000,2846.0000,0,1.000000
TERM,2847.0000,3136.0000,0,1.000000
TERM,3137.0000,3582.0000,0,1.000000
TERM,3583.0000,3610.0000,0,1.000000
TERM,3611.0000,4092.0000,0,1.000000
TERM,4093.0000,4519.0000,0,1.000000
TERM,4520.0000,4647.0000,0,1.000000
TERM,4648.0000,4773.0000,0,1.000000
TERM,4774.0000,5004.0000,0,1.000000
TERM,5005.0000,5291.0000,0,1.000000
TERM,5292.0000,5731.0000,0,1.000000
TERM,5732.0000,6189.0000,0,1.000000
TERM,6190.0000,6288.0000,0,1.000000
TERM,6289.0000,6426.0000,0,1.000000
TERM,6427.0000,6501.0000,0,1.000000
TERM,6502.0000,6625.0000,0,1.000000
TERM,6626.0000,7106.0000,0,1.000000
TERM,7107.0000,7552.0000,0,1.000000
TERM,7553.0000,7831.0000,0,1.000000
TERM,7832.0000,7844.0000,0,1.000000
TERM,7845.0000,7956.0000,0,1.000000
TERM,7957.0000,8233.0000,0,1.000000
TERM,8234.0000,8345.0000,0,1.000000
TERM,8346.0000,8367.0000,0,1.000000
TERM,8368.0000,8505.0000,0,1.000000
TERM,8506.0000,8651.0000,0,1.000000
TERM,8652.0000,8859.0000,0,1.000000
TERM,8860.0000,9203.0000,0,1.000000
TERM,9204.0000,9325.0000,0,1.000000
TERM,9326.0000,9338.0000,0,1.000000
TERM,9339.0000,9743.0000,1,1.000000
TERM,9744.0000,10166.0000,0,1.000000
TERM,10167.0000,10642.0000,0,1.000000
TERM,10643.0000,10883.0000,0,1.000000
TERM,10884.0000,11095.0000,0,1.000000
TERM,11096.0000,11159.0000,0,1.000000
TERM,11160.0000,11458.0000,0,1.000000
TERM,11459.0000,11515.0000,0,1.000000
TERM,11516.0000,11719.0000,0,1.000000
TERM,11720.0000,11975.0000,0,1.000000
TERM,11976.0000,12048.0000,1,1.000000
TERM,12049.0000,12322.0000,0,1.000000
TERM,12323.0000,12498.0000,0,1.000000
TERM,12499.0000,12573.0000,0,1.000000
TERM,12574.0000,12840.0000,0,1.000000
TERM,12841.0000,13267.0000,0,1.000000
TERM,13268.0000,13443.0000,0,1.000000
TERM,13444.0000,13574.0000,0,1.000000
TERM,13575.0000,13606.0000,0,1.000000
TERM,13607.0000,13938.0000,0,1.000000
