# version = csv_v1.0.0
# bname = f010086.csv
# duration = 16136.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,38.0000,0,1.000000
TERM,39.0000,228.0000,0,1.000000
TERM,229.0000,251.0000,3,1.000000
TERM,252.0000,740.0000,0,1.000000
TERM,741.0000,899.0000,0,1.000000
TERM,900.0000,1293.0000,0,1.000000
TERM,1294.0000,1744.0000,0,1.000000
TERM,1745.0000,2083.0000,2,1.000000
TERM,2084.0000,2487.0000,0,1.000000
TERM,2488.0000,2531.0000,0,1.000000
TERM,2532.0000,3009.0000,0,1.000000
TERM,3010.0000,3399.0000,0,1.000000
TERM,3400.0000,3421.0000,0,1.000000
TERM,3422.0000,3799.0000,0,1.000000
TERM,3800.0000,3894.0000,0,1.000000
TERM,3895.0000,3939.0000,0,1.000000
TERM,3940.0000,4288.0000,0,1.000000
TERM,4289.0000,4586.0000,0,1.000000
TERM,4587.0000,5077.0000,0,1.000000
TERM,5078.0000,5451.0000,0,1.000000
TERM,5452.0000,5633.0000,0,1.000000
TERM,5634.0000,5925.0000,0,1.000000
TERM,5926.0000,5980.0000,0,1.000000
TERM,5981.0000,6367.0000,0,1.000000
TERM,6368.0000,6657.0000,0,1.000000
TERM,6658.0000,6748.0000,4,1.000000
TERM,6749.0000,7164.0000,0,1.000000
TERM,7165.0000,7351.0000,0,1.000000
TERM,7352.0000,7748.0000,0,1.000000
TERM,7749.0000,7780.0000,0,1.000000
TERM,7781.0000,8020.0000,0,1.000000
TERM,8021.0000,8145.0000,0,1.000000
TERM,8146.0000,8481.0000,0,1.000000
TERM,8482.0000,8607.0000,0,1.000000
TERM,8608.0000,9013.0000,0,1.000000
TERM,9014.0000,9383.0000,0,1.000000
TERM,9384.0000,9713.0000,0,1.000000
TERM,9714.0000,10135.0000,0,1.000000
TERM,10136.0000,10282.0000,0,1.000000
TERM,10283.0000,10715.0000,0,1.000000
TERM,10716.0000,10891.0000,0,1.000000
TERM,10892.0000,11262.0000,2,1.000000
TERM,11263.0000,11611.0000,0,1.000000
TERM,11612.0000,12065.0000,0,1.000000
TERM,12066.0000,12230.0000,0,1.000000
TERM,12231.0000,12416.0000,0,1.000000
TERM,12417.0000,12781.0000,0,1.000000
TERM,12782.0000,13143.0000,0,1.000000
TERM,13144.0000,13403.0000,0,1.000000
TERM,13404.0000,13875.0000,0,1.000000
TERM,13876.0000,14093.0000,0,1.000000
TERM,14094.0000,14120.0000,0,1.000000
TERM,14121.0000,14268.0000,0,1.000000
TERM,14269.0000,14768.0000,0,1.000000
TERM,14769.0000,15075.0000,3,1.000000
TERM,15076.0000,15439.0000,0,1.000000
TERM,15440.0000,15570.0000,0,1.000000
TERM,15571.0000,15733.0000,0,1.000000
TERM,15734.0000,15754.0000,0,1.000000
TERM,15755.0000,16136.0000,0,1.000000
