# version = csv_v1.0.0
# bname = f010315.csv
# duration = 21892.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,52.0000,0,1.000000
TERM,53.0000,490.0000,0,1.000000
TERM,491.0000,859.0000,0,1.000000
TERM,860.0000,1214.0000,0,1.000000
TERM,1215.0000,1593.0000,0,1.000000
TERM,1594.0000,2091.0000,0,1.000000
TERM,2092.0000,2279.0000,0,1.000000
TERM,2280.0000,2548.0000,0,1.000000
TERM,2549.0000,2909.0000,0,1.000000
TERM,2910.0000,3102.0000,0,1.000000
TERM,3103.0000,3434.0000,0,1.000000
TERM,3435.0000,3561.0000,0,1.000000
TERM,3562.0000,3839.0000,0,1.000000
TERM,3840.0000,4258.0000,0,1.000000
TERM,4259.0000,4390.0000,0,1.000000
TERM,4391.0000,4525.0000,0,1.000000
TERM,4526.0000,4816.0000,0,1.000000
TERM,4817.0000,5112.0000,0,1.000000
TERM,5113.0000,5553.0000,0,1.000000
TERM,5554.0000,5704.0000,0,1.000000
TERM,5705.0000,6007.0000,4,1.000000
TERM,6008.0000,6362.0000,0,1.000000
TERM,6363.0000,6598.0000,0,1.000000
TERM,6599.0000,7036.0000,0,1.000000
TERM,7037.0000,7152.0000,0,1.000000
TERM,7153.0000,7265.0000,0,1.000000
TERM,7266.0000,7463.0000,0,1.000000
TERM,7464.0000,7640.0000,0,1.000000
TERM,7641.0000,7883.0000,0,1.000000
TERM,7884.0000,8316.0000,0,1.000000
TERM,8317.0000,8524.0000,0,1.000000
TERM,8525.0000,8813.0000,0,1.000000
TERM,8814.0000,9306.0000,0,1.000000
TERM,9307.0000,9781.0000,0,1.000000
TERM,9782.0000,9833.0000,0,1.000000
TERM,9834.0000,10154.0000,0,1.000000
TERM,10155.0000,10287.0000,0,1.000000
TERM,10288.0000,10622.0000,0,1.000000
TERM,10623.0000,10762.0000,0,1.000000
TERM,10763.0000,11160.0000,0,1.000000
TERM,11161.0000,11626.0000,0,1.000000
TERM,11627.0000,11976.0000,0,1.000000
TERM,11977.0000,12016.0000,0,1.000000
TERM,12017.0000,12091.0000,0,1.000000
TERM,12092.0000,12279.0000,0,1.000000
TERM,12280.0000,12536.0000,0,1.000000
TERM,12537.0000,12573.0000,0,1.000000
TERM,12574.0000,12698.0000,0,1.000000
TERM,12699.0000,12998.0000,0,1.000000
TERM,12999.0000,13171.0000,0,1.000000
TERM,13172.0000,13653.0000,0,1.000000
TERM,13654.0000,13805.0000,3,1.000000
TERM,13806.0000,14263.0000,0,1.000000
TERM,14264.0000,14306.0000,0,1.000000
TERM,14307.0000,14633.0000,0,1.000000
TERM,14634.0000,15089.0000,0,1.000000
TERM,15090.0000,15373.0000,0,1.000000
TERM,15374.0000,15530.0000,0,1.000000
TERM,15531.0000,15765.0000,0,1.000000
TERM,15766.0000,15914.0000,0,1.000000
TERM,15915.0000,16018.0000,0,1.000000
TERM,16019.0000,16475.0000,0,1.000000
TERM,16476.0000,16680.0000,0,1.000000
TERM,16681.0000,16760.0000,0,1.000000
TERM,16761.0000,16833.0000,1,1.000000
TERM,16834.0000,17154.0000,4,1.000000
TERM,17155.0000,17610.0000,0,1.000000
TERM,17611.0000,18001.0000,1,1.000000
TERM,18002.0000,18459.0000,0,1.000000
TERM,18460.0000,18757.0000,0,1.000000
TERM,18758.0000,18797.0000,0,1.000000
TERM,18798.0000,19127.0000,0,1.000000
TERM,19128.0000,19487.0000,0,1.000000
TERM,19488.0000,19531.0000,0,1.000000
TERM,19532.0000,19696.0000,0,1.000000
TERM,19697.0000,20035.0000,0,1.000000
TERM,20036.0000,20050.0000,0,1.000000
TERM,20051.0000,20391.0000,0,1.000000
TERM,20392.0000,20748.0000,0,1.000000
TERM,20749.0000,20845.0000,2,1.000000
TERM,20846.0000,20989.0000,0,1.000000
TERM,20990.0000,21123.0000,0,1.000000
TERM,21124.0000,21529.0000,0,1.000000
TERM,21530.0000,21892.0000,0,1.000000
