# version = csv_v1.0.0
# bname = f010773.csv
# duration = 14821.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,315.0000,0,1.000000
TERM,316.0000,450.0000,0,1.000000
TERM,451.0000,482.0000,0,1.000000
TERM,483.0000,715.0000,2,1.000000
TERM,716.0000,1103.0000,0,1.000000
TERM,1104.0000,1555.0000,0,1.000000
TERM,1556.0000,1674.0000,0,1.000000
TERM,1675.0000,1953.0000,0,1.000000
TERM,1954.0000,2041.0000,0,1.000000
TERM,2042.0000,2501.0000,4,1.000000
TERM,2502.0000,2522.0000,0,1.000000
TERM,2523.0000,2855.0000,0,1.000000
TERM,2856.0000,3148.0000,0,1.000000
TERM,3149.0000,3235.0000,0,1.000000
TERM,3236.0000,3622.0000,0,1.000000
TERM,3623.0000,3738.0000,0,1.000000
TERM,3739.0000,3982.0000,0,1.000000
TERM,3983.0000,4209.0000,0,1.000000
TERM,4210.0000,4295.0000,0,1.000000
TERM,4296.0000,4411.0000,0,1.000000
TERM,4412.0000,4683.0000,0,1.000000
TERM,4684.0000,4818.0000,0,1.000000
TERM,4819.0000,5071.0000,0,1.000000
TERM,5072.0000,5213.0000,0,1.000000
TERM,5214.0000,5347.0000,2,1.000000
TERM,5348.0000,5568.0000,0,1.000000
TERM,5569.0000,5710.0000,0,1.000000
TERM,5711.0000,6008.0000,0,1.000000
TERM,6009.0000,6218.0000,0,1.000000
TERM,6219.0000,6599.0000,0,1.000000
TERM,6600.0000,6821.0000,3,1.000000
TERM,6822.0000,6871.0000,0,1.000000
TERM,6872.0000,7256.0000,0,1.000000
TERM,7257.0000,7718.0000,0,1.000000
TERM,7719.0000,8174.0000,0,1.000000
TERM,8175.0000,8416.0000,0,1.000000
TERM,8417.0000,8502.0000,0,1.000000
TERM,8503.0000,8729.0000,0,1.000000
TERM,8730.0000,8963.0000,0,1.000000
TERM,8964.0000,9422.0000,0,1.000000
TERM,9423.0000,9764.0000,0,1.000000
TERM,9765.0000,9901.0000,0,1.000000
TERM,9902.0000,10080.0000,0,1.000000
TERM,10081.0000,10321.0000,0,1.000000
TERM,10322.0000,10541.0000,0,1.000000
TERM,10542.0000,10887.0000,0,1.000000
TERM,10888.0000,11298.0000,0,1.000000
TERM,11299.0000,11791.0000,0,1.000000
TERM,11792.0000,12160.0000,0,1.000000
TERM,12161.0000,12401.0000,0,1.000000
TERM,12402.0000,12428.0000,0,1.000000
TERM,12429.0000,12787.0000,0,1.000000
TERM,12788.0000,13087.0000,0,1.000000
TERM,13088.0000,13248.0000,0,1.000000
TERM,13249.0000,13277.0000,0,1.000000
TERM,13278.0000,13445.0000,0,1.000000
TERM,13446.0000,13514.0000,0,1.000000
TERM,13515.0000,13753.0000,0,1.000000
TERM,13754.0000,14130.0000,0,1.000000
TERM,14131.0000,14362.0000,0,1.000000
TERM,14363.0000,14469.0000,0,1.000000
TERM,14470.0000,14530.0000,0,1.000000
TERM,14531.0000,14589.0000,0,1.000000
TERM,14590.0000,14821.0000,0,1.000000
