# version = csv_v1.0.0
# bname = f010984.csv
# duration = 18689.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,31.0000,0,1.000000
TERM,32.0000,288.0000,0,1.000000
TERM,289.0000,571.0000,0,1.000000
TERM,572.0000,585.0000,0,1.000000
TERM,586.0000,763.0000,0,1.000000
TERM,764.0000,820.0000,0,1.000000
TERM,821.0000,1254.0000,4,1.000000
TERM,1255.0000,1478.0000,4,1.000000
TERM,1479.0000,1594.0000,0,1.000000
TERM,1595.0000,1738.0000,0,1.000000
TERM,1739.0000,1866.0000,0,1.000000
TERM,1867.0000,2056.0000,0,1.000000
TERM,2057.0000,2552.0000,0,1.000000
TERM,2553.0000,2822.0000,0,1.000000
TERM,2823.0000,3083.0000,0,1.000000
TERM,3084.0000,3305.0000,0,1.000000
TERM,3306.0000,3720.0000,0,1.000000
TERM,3721.0000,3920.0000,0,1.000000
TERM,3921.0000,4131.0000,0,1.000000
TERM,4132.0000,4261.0000,0,1.000000
TERM,4262.0000,4533.0000,0,1.000000
TERM,4534.0000,4973.0000,0,1.000000
TERM,4974.0000,5208.0000,0,1.000000
TERM,5209.0000,5546.0000,4,1.000000
TERM,5547.0000,5615.0000,0,1.000000
TERM,5616.0000,5857.0000,0,1.000000
TERM,5858.0000,6043.0000,0,1.000000
TERM,6044.0000,6187.0000,0,1.000000
TERM,6188.0000,6384.0000,0,1.000000
TERM,6385.0000,6792.0000,0,1.000000
TERM,6793.0000,7127.0000,0,1.000000
TERM,7128.0000,7219.0000,0,1.000000
TERM,7220.0000,7334.0000,0,1.000000
TERM,7335.0000,7522.0000,0,1.000000
TERM,7523.0000,7779.0000,0,1.000000
TERM,7780.0000,8208.0000,0,1.000000
TERM,8209.0000,8563.0000,0,1.000000
TERM,8564.0000,8824.0000,0,1.000000
TERM,8825.0000,8960.0000,0,1.000000
TERM,8961.0000,9202.0000,0,1.000000
TERM,9203.0000,9264.0000,0,1.000000
TERM,9265.0000,9405.0000,0,1.000000
TERM,9406.0000,9824.0000,0,1.000000
TERM,9825.0000,10157.0000,0,1.000000
TERM,10158.0000,10257.0000,0,1.000000
TERM,10258.0000,10709.0000,0,1.000000
TERM,10710.0000,11178.0000,0,1.000000
TERM,11179.0000,11597.0000,0,1.000000
TERM,11598.0000,11745.0000,0,1.000000
TERM,11746.0000,12127.0000,0,1.000000
TERM,12128.0000,12286.0000,0,1.000000
TERM,12287.0000,12368.0000,0,1.000000
TERM,12369.0000,12525.0000,0,1.000000
TERM,12526.0000,13000.0000,1,1.000000
TERM,13001.0000,13011.0000,0,1.000000
TERM,13012.0000,13087.0000,0,1.000000
TERM,13088.0000,13171.0000,0,1.000000
TERM,13172.0000,13591.0000,0,1.000000
TERM,13592.0000,14062.0000,0,1.000000
TERM,14063.0000,14363.0000,0,1.000000
TERM,14364.0000,14688.0000,3,1.000000
TERM,14689.0000,14902.0000,0,1.000000
TERM,14903.0000,14917.0000,0,1.000000
TERM,14918.0000,15088.0000,0,1.000000
TERM,15089.0000,15367.0000,0,1.000000
TERM,15368.0000,15838.0000,0,1.000000
TERM,15839.0000,16019.0000,0,1.000000
TERM,16020.0000,16212.0000,0,1.000000
TERM,16213.0000,16521.0000,0,1.000000
TERM,16522.0000,16673.0000,0,1.000000
TERM,16674.0000,16764.0000,0,1.000000
TERM,16765.0000,17104.0000,0,1.000000
TERM,17105.0000,17395.0000,0,1.000000
TERM,17396.0000,17622.0000,3,1.000000
TERM,17623.0000,17982.0000,0,1.000000
TERM,17983.0000,18186.0000,0,1.000000
TERM,18187.0000,18235.0000,0,1.000000
TERM,18236.0000,18689.0000,0,1.000000
