# version = csv_v1.0.0
# bname = f010385.csv
# duration = 39014.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,445.0000,0,1.000000
TERM,446.0000,827.0000,0,1.000000
TERM,828.0000,1222.0000,0,1.000000
TERM,1223.0000,1627.0000,0,1.000000
TERM,1628.0000,1885.0000,0,1.000000
TERM,1886.0000,2036.0000,0,1.000000
TERM,2037.0000,2079.0000,0,1.000000
TERM,2080.0000,2203.0000,0,1.000000
TERM,2204.0000,2462.0000,0,1.000000
TERM,2463.0000,2940.0000,0,1.000000
TERM,2941.0000,3391.0000,0,1.000000
TERM,3392.0000,3572.0000,0,1.000000
TERM,3573.0000,3635.0000,0,1.000000
TERM,3636.0000,3870.0000,0,1.000000
TERM,3871.0000,4338.0000,0,1.000000
TERM,4339.0000,4382.0000,0,1.000000
TERM,4383.0000,4486.0000,0,1.000000
TERM,4487.0000,4980.0000,0,1.000000
TERM,4981.0000,5211.0000,0,1.000000
TERM,5212.0000,5261.0000,0,1.000000
TERM,5262.0000,5366.0000,0,1.000000
TERM,5367.0000,5760.0000,0,1.000000
TERM,5761.0000,5934.0000,0,1.000000
TERM,5935.0000,5982.0000,0,1.000000
TERM,5983.0000,6230.0000,0,1.000000
TERM,6231.0000,6678.0000,0,1.000000
TERM,6679.0000,6962.0000,0,1.000000
TERM,6963.0000,7282.0000,0,1.000000
TERM,7283.0000,7332.0000,0,1.000000
TERM,7333.0000,7547.0000,0,1.000000
TERM,7548.0000,7980.0000,0,1.000000
TERM,7981.0000,8012.0000,0,1.000000
TERM,8013.0000,8339.0000,0,1.000000
TERM,8340.0000,8564.0000,0,1.000000
TERM,8565.0000,8934.0000,0,1.000000
TERM,8935.0000,9082.0000,0,1.000000
TERM,9083.0000,9373.0000,0,1.000000
TERM,9374.0000,9869.0000,0,1.000000
TERM,9870.0000,10271.0000,0,1.000000
TERM,10272.0000,10341.0000,0,1.000000
TERM,10342.0000,10777.0000,0,1.000000
TERM,10778.0000,11064.0000,0,1.000000
TERM,11065.0000,11245.0000,4,1.000000
TERM,11246.0000,11741.0000,0,1.000000
TERM,11742.0000,12199.0000,0,1.000000
TERM,12200.0000,12254.0000,0,1.000000
TERM,12255.0000,12497.0000,0,1.000000
TERM,12498.0000,12601.0000,3,1.000000
TERM,12602.0000,12731.0000,0,1.000000
TERM,12732.0000,13027.0000,0,1.000000
TERM,13028.0000,13419.0000,0,1.000000
TERM,13420.0000,13884.0000,0,1.000000
TERM,13885.0000,14152.0000,0,1.000000
TERM,14153.0000,14221.0000,0,1.000000
TERM,14222.0000,14601.0000,0,1.000000
TERM,14602.0000,15054.0000,0,1.000000
TERM,15055.0000,15077.0000,0,1.000000
TERM,15078.0000,15421.0000,2,1.000000
TERM,15422.0000,15674.0000,0,1.000000
TERM,15675.0000,15893.0000,3,1.000000
TERM,15894.0000,16332.0000,0,1.000000
TERM,16333.0000,16576.0000,0,1.000000
TERM,16577.0000,16865.0000,0,1.000000
TERM,16866.0000,16979.0000,0,1.000000
TERM,16980.0000,17435.0000,0,1.000000
TERM,17436.0000,17695.0000,0,1.000000
TERM,17696.0000,17817.0000,0,1.000000
TERM,17818.0000,18186.0000,0,1.000000
