# version = csv_v1.0.0
# bname = f010408.csv
# duration = 25318.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,221.0000,0,1.000000
TERM,222.0000,706.0000,0,1.000000
TERM,707.0000,976.0000,0,1.000000
TERM,977.0000,1055.0000,0,1.000000
TERM,1056.0000,1555.0000,0,1.000000
TERM,1556.0000,1922.0000,0,1.000000
TERM,1923.0000,2419.0000,0,1.000000
TERM,2420.0000,2730.0000,0,1.000000
TERM,2731.0000,2783.0000,0,1.000000
TERM,2784.0000,3035.0000,0,1.000000
TERM,3036.0000,3492.0000,0,1.000000
TERM,3493.0000,3533.0000,1,1.000000
TERM,3534.0000,3934.0000,0,1.000000
TERM,3935.0000,4325.0000,0,1.000000
TERM,4326.0000,4806.0000,0,1.000000
TERM,4807.0000,4843.0000,0,1.000000
TERM,4844.0000,5031.0000,0,1.000000
TERM,5032.0000,5448.0000,0,1.000000
TERM,5449.0000,5648.0000,0,1.000000
TERM,5649.0000,5676.0000,0,1.000000
TERM,5677.0000,6154.0000,0,1.000000
TERM,6155.0000,6649.0000,0,1.000000
TERM,6650.0000,6750.0000,0,1.000000
TERM,6751.0000,7054.0000,0,1.000000
TERM,7055.0000,7317.0000,0,1.000000
TERM,7318.0000,7399.0000,0,1.000000
TERM,7400.0000,7474.0000,0,1.000000
TERM,7475.0000,7790.0000,2,1.000000
TERM,7791.0000,8153.0000,0,1.000000
TERM,8154.0000,8409.0000,0,1.000000
TERM,8410.0000,8719.0000,0,1.000000
TERM,8720.0000,8950.0000,0,1.000000
TERM,8951.0000,9351.0000,0,1.000000
TERM,9352.0000,9549.0000,3,1.000000
TERM,9550.0000,9604.0000,0,1.000000
TERM,9605.0000,10090.0000,0,1.000000
TERM,10091.0000,10572.0000,0,1.000000
TERM,10573.0000,10839.0000,0,1.000000
TERM,10840.0000,10880.0000,0,1.000000
TERM,10881.0000,11217.0000,0,1.000000
TERM,11218.0000,11290.0000,0,1.000000
TERM,11291.0000,11774.0000,0,1.000000
TERM,11775.0000,12127.0000,0,1.000000
TERM,12128.0000,12188.0000,0,1.000000
TERM,12189.0000,12393.0000,0,1.000000
TERM,12394.0000,12876.0000,0,1.000000
TERM,12877.0000,12898.0000,0,1.000000
TERM,12899.0000,12964.0000,0,1.000000
TERM,12965.0000,13004.0000,0,1.000000
TERM,13005.0000,13219.0000,0,1.000000
TERM,13220.0000,13634.0000,0,1.000000
TERM,13635.0000,13800.0000,0,1.000000
TERM,13801.0000,14026.0000,0,1.000000
TERM,14027.0000,14110.0000,0,1.000000
TERM,14111.0000,14600.0000,0,1.000000
TERM,14601.0000,14959.0000,0,1.000000
TERM,14960.0000,15033.0000,0,1.000000
TERM,15034.0000,15423.0000,0,1.000000
TERM,15424.0000,15777.0000,0,1.000000
TERM,15778.0000,15986.0000,0,1.000000
TERM,15987.0000,16115.0000,0,1.000000
TERM,16116.0000,16386.0000,0,1.000000
TERM,16387.0000,16752.0000,2,1.000000
TERM,16753.0000,17238.0000,0,1.000000
TERM,17239.0000,17354.0000,0,1.000000
TERM,17355.0000,17821.0000,0,1.000000
TERM,17822.0000,18163.0000,0,1.000000
TERM,18164.0000,18612.0000,0,1.000000
TERM,18613.0000,18624.0000,0,1.000000
TERM,18625.0000,18812.0000,0,1.000000
TERM,18813.0000,18823.0000,0,1.000000
TERM,18824.0000,19177.0000,0,1.000000
TERM,19178.0000,19385.0000,1,1.000000
TERM,19386.0000,19741.0000,3,1.000000
TERM,19742.0000,20165.0000,0,1.000000
TERM,20166.0000,20564.0000,0,1.000000
TERM,20565.0000,20822.0000,1,1.000000
TERM,20823.0000,21145.0000,0,1.000000
TERM,21146.0000,21548.0000,0,1.000000
TERM,21549.0000,21905.0000,0,1.000000
TERM,21906.0000,22105.0000,0,1.000000
TERM,22106.0000,22307.0000,0,1.000000
TERM,22308.0000,22671.0000,0,1.000000
TERM,22672.0000,22823.0000,0,1.000000
TERM,22824.0000,23046.0000,0,1.000000
TERM,23047.0000,23204.0000,0,1.000000
TERM,23205.0000,23288.0000,0,1.000000
TERM,23289.0000,23539.0000,0,1.000000
TERM,23540.0000,23799.0000,0,1.000000
TERM,23800.0000,24141.0000,0,1.000000
TERM,24142.0000,24271.0000,0,1.000000
TERM,24272.0000,24623.0000,2,1.000000
TERM,24624.0000,24728.0000,0,1.000000
TERM,24729.0000,24747.0000,0,1.000000
TERM,24748.0000,24958.0000,0,1.000000
TERM,24959.0000,25318.0000,0,1.000000
