# version = csv_v1.0.0
# bname = f010249.csv
# duration = 5751.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,271.0000,0,1.000000
TERM,272.0000,597.0000,0,1.000000
TERM,598.0000,1028.0000,2,1.000000
TERM,1029.0000,1209.0000,0,1.000000
TERM,1210.0000,1450.0000,0,1.000000
TERM,1451.0000,1639.0000,0,1.000000
TERM,1640.0000,1706.0000,0,1.000000
TERM,1707.0000,2147.0000,2,1.000000
TERM,2148.0000,2419.0000,0,1.000000
TERM,2420.0000,2531.0000,0,1.000000
TERM,2532.0000,2804.0000,0,1.000000
TERM,2805.0000,3106.0000,0,1.000000
TERM,3107.0000,3316.0000,0,1.000000
TERM,3317.0000,3521.0000,0,1.000000
TERM,3522.0000,3667.0000,0,1.000000
TERM,3668.0000,3831.0000,0,1.000000
TERM,3832.0000,4299.0000,0,1.000000
TERM,4300.0000,4424.0000,0,1.000000
TERM,4425.0000,4541.0000,0,1.000000
TERM,4542.0000,4964.0000,0,1.000000
TERM,4965.0000,5231.0000,0,1.000000
TERM,5232.0000,5559.0000,0,1.000000
TERM,5560.0000,5580.0000,0,1.000000
TERM,5581.0000,5751.0000,0,1.000000
