# version = csv_v1.0.0
# bname = f010789.csv
# duration = 31247.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,487.0000,0,1.000000
TERM,488.0000,627.0000,0,1.000000
TERM,628.0000,1081.0000,0,1.000000
TERM,1082.0000,1486.0000,0,1.000000
TERM,1487.0000,1924.0000,0,1.000000
TERM,1925.0000,2095.0000,0,1.000000
TERM,2096.0000,2277.0000,0,1.000000
TERM,2278.0000,2462.0000,0,1.000000
TERM,2463.0000,2515.0000,0,1.000000
TERM,2516.0000,2878.0000,0,1.000000
TERM,2879.0000,2970.0000,0,1.000000
TERM,2971.0000,3386.0000,0,1.000000
TERM,3387.0000,3700.0000,0,1.000000
TERM,3701.0000,3739.0000,0,1.000000
TERM,3740.0000,4077.0000,3,1.000000
TERM,4078.0000,4138.0000,0,1.000000
TERM,4139.0000,4352.0000,0,1.000000
TERM,4353.0000,4459.0000,0,1.000000
TERM,4460.0000,4791.0000,0,1.000000
TERM,4792.0000,5143.0000,0,1.000000
TERM,5144.0000,5219.0000,0,1.000000
TERM,5220.0000,5474.0000,0,1.000000
TERM,5475.0000,5543.0000,0,1.000000
TERM,5544.0000,5713.0000,0,1.000000
TERM,5714.0000,6189.0000,0,1.000000
TERM,6190.0000,6432.0000,0,1.000000
TERM,6433.0000,6457.0000,0,1.000000
TERM,6458.0000,6757.0000,0,1.000000
TERM,6758.0000,7209.0000,0,1.000000
TERM,7210.0000,7232.0000,0,1.000000
TERM,7233.0000,7373.0000,0,1.000000
TERM,7374.0000,7576.0000,2,1.000000
TERM,7577.0000,7810.0000,0,1.000000
TERM,7811.0000,8012.0000,0,1.000000
TERM,8013.0000,8112.0000,0,1.000000
TERM,8113.0000,8388.0000,0,1.000000
TERM,8389.0000,8399.0000,0,1.000000
TERM,8400.0000,8445.0000,0,1.000000
TERM,8446.0000,8793.0000,0,1.000000
TERM,8794.0000,8977.0000,0,1.000000
TERM,8978.0000,9268.0000,0,1.000000
TERM,9269.0000,9512.0000,0,1.000000
TERM,9513.0000,9939.0000,0,1.000000
TERM,9940.0000,10424.0000,0,1.000000
