# version = csv_v1.0.0
# bname = f010413.csv
# duration = 19282.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,323.0000,0,1.000000
TERM,324.0000,346.0000,0,1.000000
TERM,347.0000,487.0000,0,1.000000
TERM,488.0000,801.0000,0,1.000000
TERM,802.0000,963.0000,0,1.000000
TERM,964.0000,1137.0000,0,1.000000
TERM,1138.0000,1572.0000,0,1.000000
TERM,1573.0000,1651.0000,0,1.000000
TERM,1652.0000,1950.0000,0,1.000000
TERM,1951.0000,2198.0000,3,1.000000
TERM,2199.0000,2531.0000,0,1.000000
TERM,2532.0000,2628.0000,0,1.000000
TERM,2629.0000,2786.0000,0,1.000000
TERM,2787.0000,3156.0000,0,1.000000
TERM,3157.0000,3570.0000,0,1.000000
TERM,3571.0000,4005.0000,0,1.000000
TERM,4006.0000,4080.0000,4,1.000000
TERM,4081.0000,4535.0000,0,1.000000
TERM,4536.0000,4985.0000,0,1.000000
TERM,4986.0000,5272.0000,0,1.000000
TERM,5273.0000,5445.0000,0,1.000000
TERM,5446.0000,5644.0000,0,1.000000
TERM,5645.0000,5714.0000,0,1.000000
TERM,5715.0000,5987.0000,0,1.000000
TERM,5988.0000,6420.0000,0,1.000000
TERM,6421.0000,6660.0000,0,1.000000
TERM,6661.0000,6836.0000,0,1.000000
TERM,6837.0000,7293.0000,0,1.000000
TERM,7294.0000,7483.0000,0,1.000000
TERM,7484.0000,7909.0000,0,1.000000
TERM,7910.0000,8191.0000,0,1.000000
TERM,8192.0000,8623.0000,0,1.000000
TERM,8624.0000,9063.0000,0,1.000000
TERM,9064.0000,9433.0000,0,1.000000
TERM,9434.0000,9622.0000,0,1.000000
TERM,9623.0000,9818.0000,1,1.000000
TERM,9819.0000,9948.0000,0,1.000000
TERM,9949.0000,10265.0000,0,1.000000
TERM,10266.0000,10436.0000,0,1.000000
TERM,10437.0000,10666.0000,0,1.000000
TERM,10667.0000,10972.0000,0,1.000000
TERM,10973.0000,11015.0000,0,1.000000
TERM,11016.0000,11120.0000,0,1.000000
TERM,11121.0000,11377.0000,0,1.000000
TERM,11378.0000,11687.0000,0,1.000000
TERM,11688.0000,12017.0000,0,1.000000
TERM,12018.0000,12075.0000,2,1.000000
TERM,12076.0000,12459.0000,0,1.000000
TERM,12460.0000,12608.0000,0,1.000000
TERM,12609.0000,13073.0000,0,1.000000
TERM,13074.0000,13526.0000,0,1.000000
TERM,13527.0000,13841.0000,0,1.000000
TERM,13842.0000,13863.0000,0,1.000000
TERM,13864.0000,14214.0000,0,1.000000
TERM,14215.0000,14224.0000,0,1.000000
TERM,14225.0000,14579.0000,0,1.000000
TERM,14580.0000,15032.0000,0,1.000000
TERM,15033.0000,15447.0000,0,1.000000
TERM,15448.0000,15894.0000,0,1.000000
TERM,15895.0000,16326.0000,0,1.000000
TERM,16327.0000,16676.0000,0,1.000000
TERM,16677.0000,16771.0000,0,1.000000
TERM,16772.0000,16835.0000,0,1.000000
TERM,16836.0000,17270.0000,0,1.000000
TERM,17271.0000,17549.0000,0,1.000000
TERM,17550.0000,18022.0000,0,1.000000
TERM,18023.0000,18196.0000,0,1.000000
TERM,18197.0000,18587.0000,4,1.000000
TERM,18588.0000,18646.0000,2,1.000000
TERM,18647.0000,18927.0000,0,1.000000
TERM,18928.0000,19041.0000,0,1.000000
TERM,19042.0000,19282.0000,0,1.000000
