# version = csv_v1.0.0
# bname = f010989.csv
# duration = 34302.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,385.0000,0,1.000000
TERM,386.0000,578.0000,0,1.000000
TERM,579.0000,746.0000,0,1.000000
TERM,747.0000,1074.0000,0,1.000000
TERM,1075.0000,1328.0000,0,1.000000
TERM,1329.0000,1761.0000,0,1.000000
TERM,1762.0000,2252.0000,2,1.000000
TERM,2253.0000,2473.0000,0,1.000000
TERM,2474.0000,2622.0000,0,1.000000
TERM,2623.0000,2711.0000,0,1.000000
TERM,2712.0000,3165.0000,0,1.000000
TERM,3166.0000,3361.0000,0,1.000000
TERM,3362.0000,3424.0000,0,1.000000
TERM,3425.0000,3885.0000,0,1.000000
TERM,3886.0000,4324.0000,0,1.000000
TERM,4325.0000,4744.0000,0,1.000000
TERM,4745.0000,5220.0000,0,1.000000
TERM,5221.0000,5296.0000,0,1.000000
TERM,5297.0000,5666.0000,0,1.000000
TERM,5667.0000,5872.0000,0,1.000000
TERM,5873.0000,6338.0000,0,1.000000
TERM,6339.0000,6685.0000,0,1.000000
TERM,6686.0000,7169.0000,0,1.000000
TERM,7170.0000,7218.0000,0,1.000000
TERM,7219.0000,7595.0000,4,1.000000
TERM,7596.0000,7925.0000,1,1.000000
TERM,7926.0000,8110.0000,0,1.000000
TERM,8111.0000,8414.0000,0,1.000000
TERM,8415.0000,8693.0000,0,1.000000
TERM,8694.0000,8920.0000,0,1.000000
TERM,8921.0000,9304.0000,0,1.000000
TERM,9305.0000,9691.0000,0,1.000000
TERM,9692.0000,10009.0000,0,1.000000
TERM,10010.0000,10238.0000,0,1.000000
TERM,10239.0000,10567.0000,0,1.000000
TERM,10568.0000,11001.0000,0,1.000000
TERM,11002.0000,11191.0000,0,1.000000
TERM,11192.0000,11516.0000,0,1.000000
TERM,11517.0000,11541.0000,0,1.000000
TERM,11542.0000,11575.0000,0,1.000000
TERM,11576.0000,11908.0000,0,1.000000
TERM,11909.0000,12018.0000,0,1.000000
TERM,12019.0000,12451.0000,0,1.000000
TERM,12452.0000,12927.0000,0,1.000000
TERM,12928.0000,13287.0000,0,1.000000
TERM,13288.0000,13583.0000,0,1.000000
TERM,13584.0000,13764.0000,0,1.000000
TERM,13765.0000,14173.0000,0,1.000000
TERM,14174.0000,14477.0000,4,1.000000
TERM,14478.0000,14523.0000,0,1.000000
TERM,14524.0000,14895.0000,0,1.000000
TERM,14896.0000,15254.0000,0,1.000000
TERM,15255.0000,15399.0000,0,1.000000
TERM,15400.0000,15515.0000,0,1.000000
TERM,15516.0000,15818.0000,0,1.000000
TERM,15819.0000,15904.0000,0,1.000000
TERM,15905.0000,15926.0000,0,1.000000
TERM,15927.0000,16051.0000,0,1.000000
TERM,16052.0000,16527.0000,0,1.000000
TERM,16528.0000,16837.0000,0,1.000000
TERM,16838.0000,17097.0000,0,1.000000
TERM,17098.0000,17565.0000,0,1.000000
TERM,17566.0000,17741.0000,0,1.000000
TERM,17742.0000,17849.0000,0,1.000000
TERM,17850.0000,17946.0000,0,1.000000
TERM,17947.0000,18021.0000,0,1.000000
TERM,18022.0000,18469.0000,0,1.000000
TERM,18470.0000,18946.0000,0,1.000000
TERM,18947.0000,18982.0000,0,1.000000
TERM,18983.0000,19090.0000,0,1.000000
TERM,19091.0000,19488.0000,0,1.000000
TERM,19489.0000,19498.0000,0,1.000000
TERM,19499.0000,19657.0000,0,1.000000
TERM,19658.0000,19673.0000,0,1.000000
TERM,19674.0000,19853.0000,0,1.000000
TERM,19854.0000,20213.0000,0,1.000000
TERM,20214.0000,20536.0000,0,1.000000
TERM,20537.0000,20708.0000,0,1.000000
TERM,20709.0000,20748.0000,0,1.000000
TERM,20749.0000,20964.0000,0,1.000000
TERM,20965.0000,21126.0000,0,1.000000
TERM,21127.0000,21190.0000,0,1.000000
TERM,21191.0000,21580.0000,0,1.000000
TERM,21581.0000,21888.0000,0,1.000000
TERM,21889.0000,22047.0000,0,1.000000
TERM,22048.0000,22301.0000,0,1.000000
TERM,22302.0000,22491.0000,0,1.000000
TERM,22492.0000,22990.0000,0,1.000000
TERM,22991.0000,23044.0000,0,1.000000
TERM,23045.0000,23120.0000,0,1.000000
TERM,23121.0000,23133.0000,0,1.000000
TERM,23134.0000,23466.0000,0,1.000000
TERM,23467.0000,23819.0000,2,1.000000
TERM,23820.0000,24268.0000,2,1.000000
TERM,24269.0000,24363.0000,0,1.000000
TERM,24364.0000,24809.0000,0,1.000000
TERM,24810.0000,25248.0000,0,1.000000
TERM,25249.0000,25404.0000,0,1.000000
TERM,25405.0000,25768.0000,3,1.000000
TERM,25769.0000,26265.0000,0,1.000000
TERM,26266.0000,26745.0000,0,1.000000
TERM,26746.0000,27154.0000,0,1.000000
TERM,27155.0000,27589.0000,0,1.000000
TERM,27590.0000,27738.0000,0,1.000000
TERM,27739.0000,27803.0000,0,1.000000
TERM,27804.0000,27933.0000,0,1.000000
TERM,27934.0000,28190.0000,0,1.000000
TERM,28191.0000,28441.0000,0,1.000000
TERM,28442.0000,28748.0000,0,1.000000
TERM,28749.0000,29134.0000,0,1.000000
TERM,29135.0000,29348.0000,0,1.000000
TERM,29349.0000,29439.0000,0,1.000000
TERM,29440.0000,29795.0000,0,1.000000
TERM,29796.0000,29947.0000,0,1.000000
TERM,29948.0000,30218.0000,0,1.000000
TERM,30219.0000,30591.0000,0,1.000000
TERM,30592.0000,30669.0000,0,1.000000
TERM,30670.0000,30680.0000,0,1.000000
TERM,30681.0000,31172.0000,0,1.000000
TERM,31173.0000,31419.0000,0,1.000000
TERM,31420.0000,31843.0000,0,1.000000
TERM,31844.0000,32086.0000,0,1.000000
TERM,32087.0000,32532.0000,2,1.000000
TERM,32533.0000,32895.0000,0,1.000000
TERM,32896.0000,33272.0000,0,1.000000
TERM,33273.0000,33766.0000,0,1.000000
TERM,33767.0000,34140.0000,0,1.000000
TERM,34141.0000,34302.0000,0,1.000000
