# version = csv_v1.0.0
# bname = f010824.csv
# duration = 10931.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,185.0000,0,1.000000
TERM,186.0000,388.0000,0,1.000000
TERM,389.0000,415.0000,0,1.000000
TERM,416.0000,477.0000,0,1.000000
TERM,478.0000,867.0000,0,1.000000
TERM,868.0000,1344.0000,0,1.000000
TERM,1345.0000,1469.0000,0,1.000000
TERM,1470.0000,1626.0000,0,1.000000
TERM,1627.0000,1996.0000,0,1.000000
TERM,1997.0000,2065.0000,0,1.000000
TERM,2066.0000,2156.0000,0,1.000000
TERM,2157.0000,2443.0000,0,1.000000
TERM,2444.0000,2597.0000,0,1.000000
TERM,2598.0000,2814.0000,0,1.000000
TERM,2815.0000,3211.0000,2,1.000000
TERM,3212.0000,3469.0000,0,1.000000
TERM,3470.0000,3609.0000,3,1.000000
TERM,3610.0000,3657.0000,0,1.000000
TERM,3658.0000,4107.0000,0,1.000000
TERM,4108.0000,4204.0000,0,1.000000
TERM,4205.0000,4515.0000,0,1.000000
TERM,4516.0000,4844.0000,0,1.000000
TERM,4845.0000,4876.0000,0,1.000000
TERM,4877.0000,5026.0000,0,1.000000
TERM,5027.0000,5212.0000,0,1.000000
TERM,5213.0000,5296.0000,0,1.000000
TERM,5297.0000,5446.0000,0,1.000000
TERM,5447.0000,5646.0000,0,1.000000
TERM,5647.0000,5921.0000,0,1.000000
TERM,5922.0000,6113.0000,0,1.000000
TERM,6114.0000,6192.0000,0,1.000000
TERM,6193.0000,6265.0000,0,1.000000
TERM,6266.0000,6448.0000,0,1.000000
TERM,6449.0000,6793.0000,0,1.000000
TERM,6794.0000,7152.0000,0,1.000000
TERM,7153.0000,7499.0000,0,1.000000
TERM,7500.0000,7701.0000,0,1.000000
TERM,7702.0000,7880.0000,0,1.000000
TERM,7881.0000,8243.0000,0,1.000000
TERM,8244.0000,8637.0000,0,1.000000
TERM,8638.0000,9068.0000,0,1.000000
TERM,9069.0000,9481.0000,0,1.000000
TERM,9482.0000,9610.0000,0,1.000000
TERM,9611.0000,9821.0000,0,1.000000
TERM,9822.0000,9902.0000,4,1.000000
TERM,9903.0000,10090.0000,0,1.000000
TERM,10091.0000,10452.0000,0,1.000000
TERM,10453.0000,10931.0000,4,1.000000
