# version = csv_v1.0.0
# bname = f010026.csv
# duration = 18907.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,199.0000,0,1.000000
TERM,200.0000,665.0000,0,1.000000
TERM,666.0000,837.0000,0,1.000000
TERM,838.0000,864.0000,2,1.000000
TERM,865.0000,1028.0000,0,1.000000
TERM,1029.0000,1086.0000,0,1.000000
TERM,1087.0000,1117.0000,0,1.000000
TERM,1118.0000,1423.0000,0,1.000000
TERM,1424.0000,1515.0000,0,1.000000
TERM,1516.0000,1541.0000,0,1.000000
TERM,1542.0000,1771.0000,0,1.000000
TERM,1772.0000,2244.0000,0,1.000000
TERM,2245.0000,2413.0000,0,1.000000
TERM,2414.0000,2728.0000,0,1.000000
TERM,2729.0000,2994.0000,0,1.000000
TERM,2995.0000,3080.0000,4,1.000000
TERM,3081.0000,3574.0000,0,1.000000
TERM,3575.0000,3673.0000,0,1.000000
TERM,3674.0000,3807.0000,0,1.000000
TERM,3808.0000,3915.0000,0,1.000000
TERM,3916.0000,4188.0000,0,1.000000
TERM,4189.0000,4557.0000,0,1.000000
TERM,4558.0000,4653.0000,0,1.000000
TERM,4654.0000,4793.0000,0,1.000000
TERM,4794.0000,5131.0000,0,1.000000
TERM,5132.0000,5382.0000,0,1.000000
TERM,5383.0000,5554.0000,0,1.000000
TERM,5555.0000,5834.0000,0,1.000000
TERM,5835.0000,6152.0000,0,1.000000
TERM,6153.0000,6410.0000,0,1.000000
TERM,6411.0000,6854.0000,0,1.000000
TERM,6855.0000,7297.0000,0,1.000000
TERM,7298.0000,7791.0000,0,1.000000
TERM,7792.0000,8164.0000,0,1.000000
TERM,8165.0000,8454.0000,0,1.000000
TERM,8455.0000,8687.0000,0,1.000000
TERM,8688.0000,9106.0000,0,1.000000
TERM,9107.0000,9301.0000,0,1.000000
TERM,9302.0000,9340.0000,0,1.000000
TERM,9341.0000,9806.0000,2,1.000000
TERM,9807.0000,10037.0000,0,1.000000
TERM,10038.0000,10240.0000,0,1.000000
TERM,10241.0000,10510.0000,0,1.000000
TERM,10511.0000,10870.0000,0,1.000000
TERM,10871.0000,11328.0000,0,1.000000
TERM,11329.0000,11373.0000,0,1.000000
TERM,11374.0000,11860.0000,0,1.000000
TERM,11861.0000,12208.0000,0,1.000000
TERM,12209.0000,12597.0000,3,1.000000
TERM,12598.0000,12892.0000,0,1.000000
TERM,12893.0000,13230.0000,0,1.000000
TERM,13231.0000,13491.0000,0,1.000000
TERM,13492.0000,13633.0000,0,1.000000
TERM,13634.0000,13920.0000,0,1.000000
TERM,13921.0000,14274.0000,0,1.000000
TERM,14275.0000,14325.0000,0,1.000000
TERM,14326.0000,14679.0000,0,1.000000
TERM,14680.0000,14690.0000,0,1.000000
TERM,14691.0000,14855.0000,0,1.000000
TERM,14856.0000,15031.0000,0,1.000000
TERM,15032.0000,15384.0000,0,1.000000
TERM,15385.0000,15690.0000,0,1.000000
TERM,15691.0000,16007.0000,0,1.000000
TERM,16008.0000,16252.0000,0,1.000000
TERM,16253.0000,16642.0000,0,1.000000
TERM,16643.0000,16708.0000,0,1.000000
TERM,16709.0000,17010.0000,0,1.000000
TERM,17011.0000,17397.0000,0,1.000000
TERM,17398.0000,17756.0000,0,1.000000
TERM,17757.0000,17989.0000,0,1.000000
TERM,17990.0000,18097.0000,3,1.000000
TERM,18098.0000,18109.0000,0,1.000000
TERM,18110.0000,18273.0000,0,1.000000
TERM,18274.0000,18473.0000,0,1.000000
TERM,18474.0000,18907.0000,0,1.000000
