# version = csv_v1.0.0
# bname = f010289.csv
# duration = 25276.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,288.0000,0,1.000000
TERM,289.0000,631.0000,0,1.000000
TERM,632.0000,894.0000,0,1.000000
TERM,895.0000,1050.0000,0,1.000000
TERM,1051.0000,1438.0000,0,1.000000
TERM,1439.0000,1553.0000,0,1.000000
TERM,1554.0000,1605.0000,0,1.000000
TERM,1606.0000,1937.0000,0,1.000000
TERM,1938.0000,1959.0000,0,1.000000
TERM,1960.0000,2256.0000,0,1.000000
TERM,2257.0000,2721.0000,0,1.000000
TERM,2722.0000,2736.0000,0,1.000000
TERM,2737.0000,3023.0000,0,1.000000
TERM,3024.0000,3346.0000,0,1.000000
TERM,3347.0000,3540.0000,0,1.000000
TERM,3541.0000,3887.0000,0,1.000000
TERM,3888.0000,4287.0000,0,1.000000
TERM,4288.0000,4636.0000,0,1.000000
TERM,4637.0000,5116.0000,0,1.000000
TERM,5117.0000,5444.0000,0,1.000000
TERM,5445.0000,5509.0000,0,1.000000
TERM,5510.0000,5839.0000,0,1.000000
TERM,5840.0000,6151.0000,0,1.000000
TERM,6152.0000,6490.0000,0,1.000000
TERM,6491.0000,6502.0000,0,1.000000
TERM,6503.0000,6850.0000,0,1.000000
TERM,6851.0000,7248.0000,0,1.000000
TERM,7249.0000,7533.0000,2,1.000000
TERM,7534.0000,7895.0000,0,1.000000
TERM,7896.0000,8260.0000,0,1.000000
TERM,8261.0000,8459.0000,0,1.000000
TERM,8460.0000,8697.0000,0,1.000000
TERM,8698.0000,8824.0000,0,1.000000
TERM,8825.0000,8911.0000,2,1.000000
TERM,8912.0000,9228.0000,0,1.000000
TERM,9229.0000,9600.0000,0,1.000000
TERM,9601.0000,9643.0000,0,1.000000
TERM,9644.0000,10025.0000,0,1.000000
TERM,10026.0000,10127.0000,0,1.000000
TERM,10128.0000,10260.0000,0,1.000000
TERM,10261.0000,10435.0000,0,1.000000
TERM,10436.0000,10839.0000,0,1.000000
TERM,10840.0000,11336.0000,0,1.000000
TERM,11337.0000,11506.0000,0,1.000000
TERM,11507.0000,11531.0000,0,1.000000
TERM,11532.0000,11908.0000,0,1.000000
TERM,11909.0000,12372.0000,0,1.000000
TERM,12373.0000,12472.0000,0,1.000000
TERM,12473.0000,12674.0000,0,1.000000
TERM,12675.0000,12911.0000,0,1.000000
TERM,12912.0000,13195.0000,0,1.000000
TERM,13196.0000,13218.0000,0,1.000000
TERM,13219.0000,13531.0000,0,1.000000
TERM,13532.0000,14019.0000,0,1.000000
TERM,14020.0000,14502.0000,0,1.000000
TERM,14503.0000,14867.0000,0,1.000000
TERM,14868.0000,15306.0000,0,1.000000
TERM,15307.0000,15560.0000,0,1.000000
TERM,15561.0000,15639.0000,0,1.000000
TERM,15640.0000,15780.0000,0,1.000000
TERM,15781.0000,15840.0000,0,1.000000
TERM,15841.0000,16270.0000,0,1.000000
TERM,16271.0000,16504.0000,0,1.000000
TERM,16505.0000,16929.0000,0,1.000000
TERM,16930.0000,17222.0000,0,1.000000
TERM,17223.0000,17559.0000,0,1.000000
TERM,17560.0000,17723.0000,0,1.000000
TERM,17724.0000,18216.0000,0,1.000000
TERM,18217.0000,18304.0000,0,1.000000
TERM,18305.0000,18613.0000,0,1.000000
TERM,18614.0000,18809.0000,0,1.000000
TERM,18810.0000,19240.0000,0,1.000000
TERM,19241.0000,19294.0000,3,1.000000
TERM,19295.0000,19723.0000,2,1.000000
TERM,19724.0000,20219.0000,0,1.000000
TERM,20220.0000,20546.0000,0,1.000000
TERM,20547.0000,20606.0000,1,1.000000
TERM,20607.0000,21075.0000,0,1.000000
TERM,21076.0000,21530.0000,0,1.000000
TERM,21531.0000,21554.0000,0,1.000000
TERM,21555.0000,21654.0000,0,1.000000
TERM,21655.0000,22133.0000,0,1.000000
TERM,22134.0000,22347.0000,0,1.000000
TERM,22348.0000,22419.0000,0,1.000000
TERM,22420.0000,22799.0000,0,1.000000
TERM,22800.0000,22925.0000,0,1.000000
TERM,22926.0000,22957.0000,0,1.000000
TERM,22958.0000,23447.0000,0,1.000000
TERM,23448.0000,23743.0000,0,1.000000
TERM,23744.0000,24026.0000,0,1.000000
TERM,24027.0000,24261.0000,0,1.000000
TERM,24262.0000,24282.0000,4,1.000000
TERM,24283.0000,24621.0000,0,1.000000
TERM,24622.0000,24970.0000,0,1.000000
TERM,24971.0000,25086.0000,0,1.000000
TERM,25087.0000,25276.0000,0,1.000000
