# version = csv_v1.0.0
# bname = f010343.csv
# duration = 7964.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,104.0000,0,1.000000
TERM,105.0000,379.0000,0,1.000000
TERM,380.0000,721.0000,0,1.000000
TERM,722.0000,928.0000,0,1.000000
TERM,929.0000,999.0000,0,1.000000
TERM,1000.0000,1432.0000,0,1.000000
TERM,1433.0000,1734.0000,0,1.000000
TERM,1735.0000,1785.0000,0,1.000000
TERM,1786.0000,2193.0000,0,1.000000
TERM,2194.0000,2502.0000,0,1.000000
TERM,2503.0000,2627.0000,0,1.000000
TERM,2628.0000,2710.0000,0,1.000000
TERM,2711.0000,2986.0000,0,1.000000
TERM,2987.0000,3394.0000,3,1.000000
TERM,3395.0000,3585.0000,0,1.000000
TERM,3586.0000,3789.0000,0,1.000000
TERM,3790.0000,4216.0000,0,1.000000
TERM,4217.0000,4342.0000,4,1.000000
TERM,4343.0000,4734.0000,0,1.000000
TERM,4735.0000,4890.0000,0,1.000000
TERM,4891.0000,5326.0000,0,1.000000
TERM,5327.0000,5474.0000,0,1.000000
TERM,5475.0000,5591.0000,0,1.000000
TERM,5592.0000,5973.0000,0,1.000000
TERM,5974.0000,6315.0000,0,1.000000
TERM,6316.0000,6740.0000,0,1.000000
TERM,6741.0000,6935.0000,0,1.000000
TERM,6936.0000,7405.0000,0,1.000000
TERM,7406.0000,7607.0000,0,1.000000
TERM,7608.0000,7894.0000,0,1.000000
TERM,7895.0000,7964.0000,0,1.000000
