# version = csv_v1.0.0
# bname = f010366.csv
# duration = 26607.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,245.0000,0,1.000000
TERM,246.0000,583.0000,0,1.000000
TERM,584.0000,851.0000,0,1.000000
TERM,852.0000,1281.0000,0,1.000000
TERM,1282.0000,1580.0000,0,1.000000
TERM,1581.0000,1878.0000,0,1.000000
TERM,1879.0000,2317.0000,0,1.000000
TERM,2318.0000,2539.0000,0,1.000000
TERM,2540.0000,2668.0000,0,1.000000
TERM,2669.0000,2783.0000,0,1.000000
TERM,2784.0000,2935.0000,0,1.000000
TERM,2936.0000,3258.0000,0,1.000000
TERM,3259.0000,3303.0000,0,1.000000
TERM,3304.0000,3679.0000,0,1.000000
TERM,3680.0000,3873.0000,0,1.000000
TERM,3874.0000,4292.0000,0,1.000000
TERM,4293.0000,4562.0000,0,1.000000
TERM,4563.0000,4604.0000,0,1.000000
TERM,4605.0000,4750.0000,0,1.000000
TERM,4751.0000,5152.0000,0,1.000000
TERM,5153.0000,5212.0000,0,1.000000
TERM,5213.0000,5299.0000,0,1.000000
TERM,5300.0000,5450.0000,0,1.000000
TERM,5451.0000,5653.0000,0,1.000000
TERM,5654.0000,6075.0000,0,1.000000
TERM,6076.0000,6327.0000,0,1.000000
TERM,6328.0000,6413.0000,0,1.000000
TERM,6414.0000,6858.0000,4,1.000000
TERM,6859.0000,7158.0000,0,1.000000
TERM,7159.0000,7533.0000,0,1.000000
TERM,7534.0000,7815.0000,0,1.000000
TERM,7816.0000,7908.0000,0,1.000000
TERM,7909.0000,8092.0000,0,1.000000
TERM,8093.0000,8536.0000,3,1.000000
TERM,8537.0000,8743.0000,0,1.000000
TERM,8744.0000,9104.0000,0,1.000000
TERM,9105.0000,9354.0000,0,1.000000
TERM,9355.0000,9824.0000,0,1.000000
TERM,9825.0000,9911.0000,0,1.000000
TERM,9912.0000,10343.0000,0,1.000000
TERM,10344.0000,10738.0000,0,1.000000
TERM,10739.0000,10841.0000,0,1.000000
TERM,10842.0000,11298.0000,0,1.000000
TERM,11299.0000,11487.0000,0,1.000000
TERM,11488.0000,11577.0000,0,1.000000
TERM,11578.0000,11945.0000,0,1.000000
TERM,11946.0000,12401.0000,0,1.000000
TERM,12402.0000,12481.0000,0,1.000000
TERM,12482.0000,12819.0000,0,1.000000
TERM,12820.0000,13305.0000,0,1.000000
TERM,13306.0000,13668.0000,0,1.000000
TERM,13669.0000,13879.0000,0,1.000000
TERM,13880.0000,14352.0000,0,1.000000
TERM,14353.0000,14692.0000,0,1.000000
TERM,14693.0000,15129.0000,0,1.000000
TERM,15130.0000,15377.0000,0,1.000000
TERM,15378.0000,15520.0000,0,1.000000
TERM,15521.0000,15566.0000,0,1.000000
TERM,15567.0000,15843.0000,0,1.000000
TERM,15844.0000,15857.0000,0,1.000000
TERM,15858.0000,16342.0000,0,1.000000
TERM,16343.0000,16433.0000,0,1.000000
TERM,16434.0000,16640.0000,0,1.000000
TERM,16641.0000,16792.0000,0,1.000000
TERM,16793.0000,17160.0000,0,1.000000
TERM,17161.0000,17350.0000,0,1.000000
TERM,17351.0000,17472.0000,4,1.000000
TERM,17473.0000,17706.0000,0,1.000000
TERM,17707.0000,18117.0000,0,1.000000
TERM,18118.0000,18429.0000,0,1.000000
TERM,18430.0000,18597.0000,0,1.000000
TERM,18598.0000,18844.0000,0,1.000000
TERM,18845.0000,18932.0000,2,1.000000
TERM,18933.0000,19409.0000,1,1.000000
TERM,19410.0000,19899.0000,0,1.000000
TERM,19900.0000,20052.0000,0,1.000000
TERM,20053.0000,20312.0000,2,1.000000
TERM,20313.0000,20582.0000,0,1.000000
TERM,20583.0000,20956.0000,0,1.000000
TERM,20957.0000,21391.0000,0,1.000000
TERM,21392.0000,21886.0000,0,1.000000
TERM,21887.0000,21904.0000,0,1.000000
TERM,21905.0000,22118.0000,0,1.000000
TERM,22119.0000,22616.0000,0,1.000000
TERM,22617.0000,23005.0000,0,1.000000
TERM,23006.0000,23165.0000,0,1.000000
TERM,23166.0000,23316.0000,0,1.000000
TERM,23317.0000,23648.0000,0,1.000000
TERM,23649.0000,24066.0000,0,1.000000
TERM,24067.0000,24331.0000,0,1.000000
TERM,24332.0000,24676.0000,0,1.000000
TERM,24677.0000,24945.0000,0,1.000000
TERM,24946.0000,25329.0000,0,1.000000
TERM,25330.0000,25769.0000,3,1.000000
TERM,25770.0000,25947.0000,0,1.000000
TERM,25948.0000,26042.0000,0,1.000000
TERM,26043.0000,26288.0000,0,1.000000
TERM,26289.0000,26607.0000,0,1.000000
