# version = csv_v1.0.0
# bname = f010486.csv
# duration = 5508.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,117.0000,0,1.000000
TERM,118.0000,463.0000,1,1.000000
TERM,464.0000,558.0000,0,1.000000
TERM,559.0000,934.0000,0,1.000000
TERM,935.0000,953.0000,0,1.000000
TERM,954.0000,1125.0000,0,1.000000
TERM,1126.0000,1262.0000,0,1.000000
TERM,1263.0000,1327.0000,0,1.000000
TERM,1328.0000,1592.0000,0,1.000000
TERM,1593.0000,1685.0000,0,1.000000
TERM,1686.0000,2174.0000,0,1.000000
TERM,2175.0000,2319.0000,0,1.000000
TERM,2320.0000,2335.0000,0,1.000000
TERM,2336.0000,2462.0000,0,1.000000
TERM,2463.0000,2510.0000,0,1.000000
TERM,2511.0000,2576.0000,0,1.000000
TERM,2577.0000,3008.0000,0,1.000000
TERM,3009.0000,3328.0000,4,1.000000
TERM,3329.0000,3429.0000,0,1.000000
TERM,3430.0000,3671.0000,0,1.000000
TERM,3672.0000,3862.0000,0,1.000000
TERM,3863.0000,4055.0000,0,1.000000
TERM,4056.0000,4079.0000,0,1.000000
TERM,4080.0000,4556.0000,0,1.000000
TERM,4557.0000,4683.0000,0,1.000000
TERM,4684.0000,4878.0000,0,1.000000
TERM,4879.0000,4943.0000,0,1.000000
TERM,4944.0000,4981.0000,0,1.000000
TERM,4982.0000,5269.0000,0,1.000000
TERM,5270.0000,5508.0000,0,1.000000
