# version = csv_v1.0.0
# bname = f010767.csv
# duration = 13137.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,304.0000,0,1.000000
TERM,305.0000,464.0000,0,1.000000
TERM,465.0000,608.0000,0,1.000000
TERM,609.0000,889.0000,0,1.000000
TERM,890.0000,1083.0000,0,1.000000
TERM,1084.0000,1407.0000,0,1.000000
TERM,1408.0000,1710.0000,0,1.000000
TERM,1711.0000,2035.0000,0,1.000000
TERM,2036.0000,2365.0000,0,1.000000
TERM,2366.0000,2599.0000,0,1.000000
TERM,2600.0000,2731.0000,0,1.000000
TERM,2732.0000,3129.0000,0,1.000000
TERM,3130.0000,3253.0000,0,1.000000
TERM,3254.0000,3384.0000,0,1.000000
TERM,3385.0000,3746.0000,3,1.000000
TERM,3747.0000,3897.0000,0,1.000000
TERM,3898.0000,4160.0000,1,1.000000
TERM,4161.0000,4190.0000,0,1.000000
TERM,4191.0000,4612.0000,0,1.000000
TERM,4613.0000,4626.0000,0,1.000000
TERM,4627.0000,4962.0000,0,1.000000
TERM,4963.0000,5261.0000,0,1.000000
TERM,5262.0000,5488.0000,0,1.000000
TERM,5489.0000,5811.0000,0,1.000000
TERM,5812.0000,6026.0000,0,1.000000
TERM,6027.0000,6457.0000,0,1.000000
TERM,6458.0000,6575.0000,0,1.000000
TERM,6576.0000,6864.0000,0,1.000000
TERM,6865.0000,7337.0000,0,1.000000
TERM,7338.0000,7743.0000,0,1.000000
TERM,7744.0000,8221.0000,0,1.000000
TERM,8222.0000,8663.0000,0,1.000000
TERM,8664.0000,8960.0000,0,1.000000
TERM,8961.0000,8997.0000,0,1.000000
TERM,8998.0000,9015.0000,0,1.000000
TERM,9016.0000,9318.0000,0,1.000000
TERM,9319.0000,9666.0000,0,1.000000
TERM,9667.0000,10081.0000,0,1.000000
TERM,10082.0000,10409.0000,0,1.000000
TERM,10410.0000,10776.0000,0,1.000000
TERM,10777.0000,11110.0000,0,1.000000
TERM,11111.0000,11479.0000,0,1.000000
TERM,11480.0000,11789.0000,0,1.000000
TERM,11790.0000,12042.0000,0,1.000000
TERM,12043.0000,12535.0000,1,1.000000
TERM,12536.0000,12861.0000,0,1.000000
TERM,12862.0000,13006.0000,0,1.000000
TERM,13007.0000,13137.0000,0,1.000000
