# version = csv_v1.0.0
# bname = f010926.csv
# duration = 18129.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,487.0000,0,1.000000
TERM,488.0000,773.0000,0,1.000000
TERM,774.0000,1154.0000,0,1.000000
TERM,1155.0000,1367.0000,3,1.000000
TERM,1368.0000,1700.0000,0,1.000000
TERM,1701.0000,2043.0000,0,1.000000
TERM,2044.0000,2325.0000,0,1.000000
TERM,2326.0000,2514.0000,0,1.000000
TERM,2515.0000,2897.0000,0,1.000000
TERM,2898.0000,3301.0000,4,1.000000
TERM,3302.0000,3555.0000,0,1.000000
TERM,3556.0000,3634.0000,0,1.000000
TERM,3635.0000,3725.0000,0,1.000000
TERM,3726.0000,4120.0000,0,1.000000
TERM,4121.0000,4379.0000,0,1.000000
TERM,4380.0000,4551.0000,0,1.000000
TERM,4552.0000,4698.0000,0,1.000000
TERM,4699.0000,4991.0000,0,1.000000
TERM,4992.0000,5383.0000,0,1.000000
TERM,5384.0000,5463.0000,0,1.000000
TERM,5464.0000,5775.0000,0,1.000000
TERM,5776.0000,6085.0000,0,1.000000
TERM,6086.0000,6570.0000,0,1.000000
TERM,6571.0000,6930.0000,0,1.000000
TERM,6931.0000,7071.0000,4,1.000000
TERM,7072.0000,7152.0000,0,1.000000
TERM,7153.0000,7544.0000,0,1.000000
TERM,7545.0000,7798.0000,0,1.000000
TERM,7799.0000,8280.0000,0,1.000000
TERM,8281.0000,8760.0000,0,1.000000
TERM,8761.0000,8865.0000,3,1.000000
TERM,8866.0000,9320.0000,0,1.000000
TERM,9321.0000,9337.0000,0,1.000000
TERM,9338.0000,9747.0000,0,1.000000
TERM,9748.0000,10144.0000,0,1.000000
TERM,10145.0000,10391.0000,0,1.000000
TERM,10392.0000,10611.0000,0,1.000000
TERM,10612.0000,10946.0000,0,1.000000
TERM,10947.0000,11403.0000,0,1.000000
TERM,11404.0000,11506.0000,0,1.000000
TERM,11507.0000,11573.0000,0,1.000000
TERM,11574.0000,11966.0000,0,1.000000
TERM,11967.0000,12346.0000,0,1.000000
TERM,12347.0000,12704.0000,0,1.000000
TERM,12705.0000,13118.0000,0,1.000000
TERM,13119.0000,13328.0000,0,1.000000
TERM,13329.0000,13766.0000,0,1.000000
TERM,13767.0000,13855.0000,0,1.000000
TERM,13856.0000,14304.0000,0,1.000000
TERM,14305.0000,14764.0000,0,1.000000
TERM,14765.0000,14815.0000,0,1.000000
TERM,14816.0000,15019.0000,0,1.000000
TERM,15020.0000,15064.0000,0,1.000000
TERM,15065.0000,15145.0000,0,1.000000
TERM,15146.0000,15441.0000,0,1.000000
TERM,15442.0000,15531.0000,0,1.000000
TERM,15532.0000,15999.0000,0,1.000000
TERM,16000.0000,16114.0000,0,1.000000
TERM,16115.0000,16364.0000,0,1.000000
TERM,16365.0000,16748.0000,0,1.000000
TERM,16749.0000,17051.0000,0,1.000000
TERM,17052.0000,17444.0000,0,1.000000
TERM,17445.0000,17866.0000,0,1.000000
TERM,17867.0000,18129.0000,0,1.000000
