# version = csv_v1.0.0
# bname = f010898.csv
# duration = 13595.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,237.0000,0,1.000000
TERM,238.0000,399.0000,0,1.000000
TERM,400.0000,679.0000,0,1.000000
TERM,680.0000,752.0000,0,1.000000
TERM,753.0000,912.0000,0,1.000000
TERM,913.0000,922.0000,0,1.000000
TERM,923.0000,1330.0000,0,1.000000
TERM,1331.0000,1507.0000,0,1.000000
TERM,1508.0000,1830.0000,0,1.000000
TERM,1831.0000,2071.0000,0,1.000000
TERM,2072.0000,2520.0000,0,1.000000
TERM,2521.0000,2628.0000,0,1.000000
TERM,2629.0000,2738.0000,0,1.000000
TERM,2739.0000,3061.0000,0,1.000000
TERM,3062.0000,3152.0000,0,1.000000
TERM,3153.0000,3573.0000,0,1.000000
TERM,3574.0000,3712.0000,0,1.000000
TERM,3713.0000,3908.0000,0,1.000000
TERM,3909.0000,4069.0000,0,1.000000
TERM,4070.0000,4190.0000,0,1.000000
TERM,4191.0000,4432.0000,0,1.000000
TERM,4433.0000,4701.0000,0,1.000000
TERM,4702.0000,4878.0000,0,1.000000
TERM,4879.0000,5080.0000,4,1.000000
TERM,5081.0000,5575.0000,0,1.000000
TERM,5576.0000,5952.0000,0,1.000000
TERM,5953.0000,6072.0000,0,1.000000
TERM,6073.0000,6485.0000,0,1.000000
TERM,6486.0000,6859.0000,0,1.000000
TERM,6860.0000,6996.0000,2,1.000000
TERM,6997.0000,7478.0000,0,1.000000
TERM,7479.0000,7905.0000,0,1.000000
TERM,7906.0000,8344.0000,0,1.000000
TERM,8345.0000,8603.0000,0,1.000000
TERM,8604.0000,8798.0000,0,1.000000
TERM,8799.0000,9147.0000,0,1.000000
TERM,9148.0000,9486.0000,0,1.000000
TERM,9487.0000,9957.0000,2,1.000000
TERM,9958.0000,10013.0000,0,1.000000
TERM,10014.0000,10097.0000,0,1.000000
TERM,10098.0000,10187.0000,0,1.000000
TERM,10188.0000,10325.0000,0,1.000000
TERM,10326.0000,10358.0000,0,1.000000
TERM,10359.0000,10724.0000,0,1.000000
TERM,10725.0000,11201.0000,0,1.000000
TERM,11202.0000,11504.0000,0,1.000000
TERM,11505.0000,11662.0000,0,1.000000
TERM,11663.0000,12149.0000,0,1.000000
TERM,12150.0000,12268.0000,0,1.000000
TERM,12269.0000,12483.0000,0,1.000000
TERM,12484.0000,12645.0000,0,1.000000
TERM,12646.0000,12690.0000,0,1.000000
TERM,12691.0000,12953.0000,0,1.000000
TERM,12954.0000,13238.0000,1,1.000000
TERM,13239.0000,13441.0000,0,1.000000
TERM,13442.0000,13595.0000,0,1.000000
