# version = csv_v1.0.0
# bname = f010074.csv
# duration = 30836.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,339.0000,0,1.000000
TERM,340.0000,371.0000,0,1.000000
TERM,372.0000,835.0000,0,1.000000
TERM,836.0000,1104.0000,0,1.000000
TERM,1105.0000,1145.0000,0,1.000000
TERM,1146.0000,1465.0000,0,1.000000
TERM,1466.0000,1615.0000,0,1.000000
TERM,1616.0000,1908.0000,0,1.000000
TERM,1909.0000,2192.0000,0,1.000000
TERM,2193.0000,2458.0000,0,1.000000
TERM,2459.0000,2850.0000,0,1.000000
TERM,2851.0000,3034.0000,0,1.000000
TERM,3035.0000,3351.0000,0,1.000000
TERM,3352.0000,3846.0000,0,1.000000
TERM,3847.0000,3922.0000,0,1.000000
TERM,3923.0000,4261.0000,0,1.000000
TERM,4262.0000,4750.0000,1,1.000000
TERM,4751.0000,4789.0000,0,1.000000
TERM,4790.0000,5099.0000,0,1.000000
TERM,5100.0000,5230.0000,0,1.000000
TERM,5231.0000,5707.0000,0,1.000000
TERM,5708.0000,5982.0000,0,1.000000
TERM,5983.0000,6433.0000,0,1.000000
TERM,6434.0000,6474.0000,0,1.000000
TERM,6475.0000,6511.0000,0,1.000000
TERM,6512.0000,6680.0000,0,1.000000
TERM,6681.0000,6706.0000,1,1.000000
TERM,6707.0000,6842.0000,0,1.000000
TERM,6843.0000,7303.0000,0,1.000000
TERM,7304.0000,7524.0000,0,1.000000
TERM,7525.0000,7691.0000,0,1.000000
TERM,7692.0000,7831.0000,1,1.000000
TERM,7832.0000,8187.0000,0,1.000000
TERM,8188.0000,8493.0000,0,1.000000
TERM,8494.0000,8707.0000,0,1.000000
TERM,8708.0000,8946.0000,0,1.000000
TERM,8947.0000,9059.0000,0,1.000000
TERM,9060.0000,9435.0000,0,1.000000
TERM,9436.0000,9620.0000,0,1.000000
TERM,9621.0000,9937.0000,0,1.000000
TERM,9938.0000,9980.0000,0,1.000000
TERM,9981.0000,10003.0000,0,1.000000
TERM,10004.0000,10023.0000,0,1.000000
TERM,10024.0000,10117.0000,0,1.000000
TERM,10118.0000,10382.0000,0,1.000000
TERM,10383.0000,10621.0000,0,1.000000
TERM,10622.0000,11084.0000,0,1.000000
TERM,11085.0000,11426.0000,0,1.000000
TERM,11427.0000,11465.0000,0,1.000000
TERM,11466.0000,11666.0000,0,1.000000
TERM,11667.0000,11999.0000,0,1.000000
TERM,12000.0000,12201.0000,0,1.000000
TERM,12202.0000,12410.0000,0,1.000000
TERM,12411.0000,12838.0000,0,1.000000
TERM,12839.0000,12958.0000,0,1.000000
TERM,12959.0000,13145.0000,2,1.000000
TERM,13146.0000,13610.0000,0,1.000000
TERM,13611.0000,13798.0000,0,1.000000
TERM,13799.0000,14261.0000,0,1.000000
TERM,14262.0000,14542.0000,0,1.000000
TERM,14543.0000,14814.0000,0,1.000000
TERM,14815.0000,15017.0000,0,1.000000
TERM,15018.0000,15309.0000,0,1.000000
TERM,15310.0000,15598.0000,0,1.000000
TERM,15599.0000,15752.0000,0,1.000000
TERM,15753.0000,15790.0000,0,1.000000
TERM,15791.0000,16156.0000,0,1.000000
TERM,16157.0000,16266.0000,0,1.000000
TERM,16267.0000,16615.0000,0,1.000000
TERM,16616.0000,16893.0000,0,1.000000
TERM,16894.0000,17012.0000,0,1.000000
TERM,17013.0000,17313.0000,0,1.000000
TERM,17314.0000,17699.0000,0,1.000000
TERM,17700.0000,17861.0000,0,1.000000
TERM,17862.0000,17873.0000,0,1.000000
TERM,17874.0000,18330.0000,0,1.000000
TERM,18331.0000,18454.0000,0,1.000000
TERM,18455.0000,18793.0000,0,1.000000
TERM,18794.0000,19140.0000,0,1.000000
TERM,19141.0000,19248.0000,0,1.000000
TERM,19249.0000,19606.0000,0,1.000000
TERM,19607.0000,19947.0000,0,1.000000
TERM,19948.0000,20276.0000,0,1.000000
TERM,20277.0000,20559.0000,0,1.000000
TERM,20560.0000,20935.0000,0,1.000000
TERM,20936.0000,21173.0000,0,1.000000
TERM,21174.0000,21284.0000,0,1.000000
TERM,21285.0000,21338.0000,0,1.000000
TERM,21339.0000,21768.0000,0,1.000000
TERM,21769.0000,22150.0000,0,1.000000
TERM,22151.0000,22261.0000,0,1.000000
TERM,22262.0000,22338.0000,0,1.000000
TERM,22339.0000,22835.0000,0,1.000000
TERM,22836.0000,22930.0000,0,1.000000
TERM,22931.0000,23059.0000,1,1.000000
TERM,23060.0000,23353.0000,4,1.000000
TERM,23354.0000,23609.0000,0,1.000000
TERM,23610.0000,23708.0000,0,1.000000
TERM,23709.0000,24179.0000,0,1.000000
TERM,24180.0000,24413.0000,0,1.000000
TERM,24414.0000,24500.0000,3,1.000000
