# version = csv_v1.0.0
# bname = f010288.csv
# duration = 41500.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,343.0000,0,1.000000
TERM,344.0000,542.0000,0,1.000000
TERM,543.0000,813.0000,0,1.000000
TERM,814.0000,1164.0000,0,1.000000
TERM,1165.0000,1578.0000,0,1.000000
TERM,1579.0000,1691.0000,0,1.000000
TERM,1692.0000,2026.0000,0,1.000000
TERM,2027.0000,2199.0000,0,1.000000
TERM,2200.0000,2274.0000,0,1.000000
TERM,2275.0000,2726.0000,0,1.000000
TERM,2727.0000,2790.0000,0,1.000000
TERM,2791.0000,3225.0000,0,1.000000
TERM,3226.0000,3510.0000,0,1.000000
TERM,3511.0000,3582.0000,0,1.000000
TERM,3583.0000,3829.0000,0,1.000000
TERM,3830.0000,4091.0000,0,1.000000
TERM,4092.0000,4315.0000,0,1.000000
TERM,4316.0000,4720.0000,0,1.000000
TERM,4721.0000,5057.0000,0,1.000000
TERM,5058.0000,5077.0000,0,1.000000
TERM,5078.0000,5499.0000,0,1.000000
TERM,5500.0000,5969.0000,0,1.000000
TERM,5970.0000,6370.0000,0,1.000000
TERM,6371.0000,6773.0000,0,1.000000
TERM,6774.0000,6978.0000,0,1.000000
TERM,6979.0000,7378.0000,0,1.000000
TERM,7379.0000,7617.0000,0,1.000000
TERM,7618.0000,7689.0000,0,1.000000
TERM,7690.0000,7956.0000,0,1.000000
TERM,7957.0000,8127.0000,0,1.000000
TERM,8128.0000,8418.0000,0,1.000000
TERM,8419.0000,8816.0000,0,1.000000
TERM,8817.0000,8962.0000,0,1.000000
TERM,8963.0000,9285.0000,0,1.000000
TERM,9286.0000,9724.0000,0,1.000000
TERM,9725.0000,9919.0000,0,1.000000
TERM,9920.0000,10194.0000,0,1.000000
TERM,10195.0000,10402.0000,0,1.000000
TERM,10403.0000,10604.0000,0,1.000000
TERM,10605.0000,10659.0000,0,1.000000
TERM,10660.0000,10881.0000,0,1.000000
TERM,10882.0000,11081.0000,0,1.000000
TERM,11082.0000,11277.0000,0,1.000000
TERM,11278.0000,11409.0000,4,1.000000
TERM,11410.0000,11557.0000,0,1.000000
TERM,11558.0000,11695.0000,0,1.000000
TERM,11696.0000,11968.0000,0,1.000000
TERM,11969.0000,12112.0000,0,1.000000
TERM,12113.0000,12538.0000,0,1.000000
TERM,12539.0000,12586.0000,0,1.000000
TERM,12587.0000,13027.0000,0,1.000000
TERM,13028.0000,13363.0000,0,1.000000
TERM,13364.0000,13738.0000,0,1.000000
TERM,13739.0000,13852.0000,3,1.000000
TERM,13853.0000,13879.0000,0,1.000000
TERM,13880.0000,14093.0000,0,1.000000
TERM,14094.0000,14536.0000,0,1.000000
TERM,14537.0000,14743.0000,0,1.000000
TERM,14744.0000,14943.0000,0,1.000000
TERM,14944.0000,14953.0000,0,1.000000
TERM,14954.0000,15187.0000,0,1.000000
TERM,15188.0000,15293.0000,0,1.000000
TERM,15294.0000,15588.0000,0,1.000000
TERM,15589.0000,15630.0000,0,1.000000
TERM,15631.0000,15730.0000,0,1.000000
TERM,15731.0000,16049.0000,3,1.000000
TERM,16050.0000,16272.0000,0,1.000000
TERM,16273.0000,16711.0000,0,1.000000
TERM,16712.0000,16782.0000,0,1.000000
TERM,16783.0000,16970.0000,0,1.000000
TERM,16971.0000,17101.0000,0,1.000000
TERM,17102.0000,17467.0000,0,1.000000
TERM,17468.0000,17499.0000,0,1.000000
TERM,17500.0000,17695.0000,0,1.000000
TERM,17696.0000,17993.0000,0,1.000000
TERM,17994.0000,18086.0000,0,1.000000
TERM,18087.0000,18342.0000,0,1.000000
TERM,18343.0000,18591.0000,0,1.000000
TERM,18592.0000,18863.0000,0,1.000000
TERM,18864.0000,18900.0000,0,1.000000
TERM,18901.0000,19172.0000,0,1.000000
TERM,19173.0000,19333.0000,4,1.000000
TERM,19334.0000,19482.0000,0,1.000000
TERM,19483.0000,19554.0000,0,1.000000
TERM,19555.0000,19976.0000,0,1.000000
TERM,19977.0000,19987.0000,0,1.000000
TERM,19988.0000,20019.0000,0,1.000000
TERM,20020.0000,20191.0000,0,1.000000
TERM,20192.0000,20652.0000,0,1.000000
TERM,20653.0000,20996.0000,0,1.000000
TERM,20997.0000,21360.0000,2,1.000000
TERM,21361.0000,21693.0000,0,1.000000
TERM,21694.0000,22180.0000,0,1.000000
TERM,22181.0000,22445.0000,0,1.000000
TERM,22446.0000,22922.0000,0,1.000000
TERM,22923.0000,23377.0000,0,1.000000
TERM,23378.0000,23547.0000,0,1.000000
TERM,23548.0000,24039.0000,0,1.000000
TERM,24040.0000,24149.0000,0,1.000000
TERM,24150.0000,24618.0000,0,1.000000
TERM,24619.0000,25066.0000,0,1.000000
TERM,25067.0000,25391.0000,0,1.000000
TERM,25392.0000,25824.0000,0,1.000000
TERM,25825.0000,26050.0000,0,1.000000
TERM,26051.0000,26099.0000,0,1.000000
TERM,26100.0000,26380.0000,0,1.000000
TERM,26381.0000,26857.0000,0,1.000000
TERM,26858.0000,27235.0000,0,1.000000
TERM,27236.0000,27425.0000,0,1.000000
TERM,27426.0000,27722.0000,4,1.000000
TERM,27723.0000,28124.0000,0,1.000000
TERM,28125.0000,28519.0000,0,1.000000
TERM,28520.0000,28668.0000,0,1.000000
TERM,28669.0000,28783.0000,0,1.000000
TERM,28784.0000,28972.0000,0,1.000000
TERM,28973.0000,29108.0000,0,1.000000
TERM,29109.0000,29272.0000,0,1.000000
TERM,29273.0000,29416.0000,0,1.000000
TERM,29417.0000,29708.0000,0,1.000000
TERM,29709.0000,30051.0000,0,1.000000
TERM,30052.0000,30228.0000,0,1.000000
TERM,30229.0000,30271.0000,0,1.000000
TERM,30272.0000,30735.0000,0,1.000000
TERM,30736.0000,31056.0000,0,1.000000
TERM,31057.0000,31288.0000,4,1.000000
TERM,31289.0000,31775.0000,0,1.000000
TERM,31776.0000,32022.0000,0,1.000000
TERM,32023.0000,32191.0000,0,1.000000
TERM,32192.0000,32601.0000,0,1.000000
TERM,32602.0000,32911.0000,0,1.000000
TERM,32912.0000,33285.0000,0,1.000000
TERM,33286.0000,33665.0000,0,1.000000
TERM,33666.0000,33694.0000,0,1.000000
TERM,33695.0000,34058.0000,0,1.000000
TERM,34059.0000,34530.0000,0,1.000000
TERM,34531.0000,34943.0000,0,1.000000
TERM,34944.0000,35421.0000,0,1.000000
TERM,35422.0000,35629.0000,0,1.000000
TERM,35630.0000,35942.0000,0,1.000000
TERM,35943.0000,36327.0000,0,1.000000
TERM,36328.0000,36396.0000,2,1.000000
TERM,36397.0000,36890.0000,0,1.000000
TERM,36891.0000,36969.0000,0,1.000000
TERM,36970.0000,37399.0000,0,1.000000
TERM,37400.0000,37710.0000,0,1.000000
TERM,37711.0000,37939.0000,1,1.000000
TERM,37940.0000,38294.0000,1,1.000000
TERM,38295.0000,38356.0000,0,1.000000
TERM,38357.0000,38586.0000,0,1.000000
TERM,38587.0000,38651.0000,0,1.000000
TERM,38652.0000,39036.0000,0,1.000000
TERM,39037.0000,39050.0000,0,1.000000
TERM,39051.0000,39192.0000,0,1.000000
TERM,39193.0000,39690.0000,0,1.000000
TERM,39691.0000,40009.0000,0,1.000000
TERM,40010.0000,40423.0000,0,1.000000
TERM,40424.0000,40643.0000,0,1.000000
TERM,40644.0000,41109.0000,0,1.000000
TERM,41110.0000,41488.0000,0,1.000000
TERM,41489.0000,41500.0000,0,1.000000
