# version = csv_v1.0.0
# bname = f010755.csv
# duration = 2726.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,18.0000,0,1.000000
TERM,19.0000,476.0000,0,1.000000
TERM,477.0000,960.0000,0,1.000000
TERM,961.0000,1231.0000,0,1.000000
TERM,1232.0000,1320.0000,0,1.000000
TERM,1321.0000,1489.0000,0,1.000000
TERM,1490.0000,1515.0000,0,1.000000
TERM,1516.0000,1857.0000,0,1.000000
TERM,1858.0000,1871.0000,0,1.000000
TERM,1872.0000,2207.0000,0,1.000000
TERM,2208.0000,2241.0000,0,1.000000
TERM,2242.0000,2611.0000,0,1.000000
TERM,2612.0000,2726.0000,4,1.000000
