# version = csv_v1.0.0
# bname = f010107.csv
# duration = 31596.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,183.0000,0,1.000000
TERM,184.0000,454.0000,0,1.000000
TERM,455.0000,894.0000,0,1.000000
TERM,895.0000,961.0000,0,1.000000
TERM,962.0000,1079.0000,0,1.000000
TERM,1080.0000,1158.0000,0,1.000000
TERM,1159.0000,1427.0000,1,1.000000
TERM,1428.0000,1490.0000,0,1.000000
TERM,1491.0000,1930.0000,0,1.000000
TERM,1931.0000,2395.0000,0,1.000000
TERM,2396.0000,2463.0000,0,1.000000
TERM,2464.0000,2952.0000,0,1.000000
TERM,2953.0000,3296.0000,0,1.000000
TERM,3297.0000,3359.0000,0,1.000000
TERM,3360.0000,3666.0000,0,1.000000
TERM,3667.0000,4115.0000,0,1.000000
TERM,4116.0000,4346.0000,0,1.000000
TERM,4347.0000,4634.0000,0,1.000000
TERM,4635.0000,4930.0000,0,1.000000
TERM,4931.0000,5256.0000,0,1.000000
TERM,5257.0000,5349.0000,0,1.000000
TERM,5350.0000,5746.0000,0,1.000000
TERM,5747.0000,6172.0000,0,1.000000
TERM,6173.0000,6327.0000,0,1.000000
TERM,6328.0000,6698.0000,3,1.000000
TERM,6699.0000,6723.0000,1,1.000000
TERM,6724.0000,7119.0000,0,1.000000
TERM,7120.0000,7428.0000,0,1.000000
TERM,7429.0000,7559.0000,0,1.000000
TERM,7560.0000,7632.0000,0,1.000000
TERM,7633.0000,7923.0000,0,1.000000
TERM,7924.0000,8095.0000,0,1.000000
TERM,8096.0000,8166.0000,0,1.000000
TERM,8167.0000,8577.0000,0,1.000000
TERM,8578.0000,8950.0000,0,1.000000
TERM,8951.0000,9180.0000,0,1.000000
TERM,9181.0000,9202.0000,0,1.000000
TERM,9203.0000,9580.0000,0,1.000000
TERM,9581.0000,9593.0000,0,1.000000
TERM,9594.0000,9672.0000,0,1.000000
TERM,9673.0000,9845.0000,0,1.000000
TERM,9846.0000,10031.0000,0,1.000000
TERM,10032.0000,10236.0000,0,1.000000
TERM,10237.0000,10267.0000,0,1.000000
TERM,10268.0000,10392.0000,0,1.000000
TERM,10393.0000,10538.0000,0,1.000000
TERM,10539.0000,10791.0000,0,1.000000
TERM,10792.0000,11218.0000,0,1.000000
TERM,11219.0000,11414.0000,1,1.000000
TERM,11415.0000,11511.0000,0,1.000000
TERM,11512.0000,11893.0000,0,1.000000
TERM,11894.0000,12268.0000,0,1.000000
TERM,12269.0000,12645.0000,0,1.000000
TERM,12646.0000,12747.0000,0,1.000000
TERM,12748.0000,13123.0000,0,1.000000
TERM,13124.0000,13453.0000,0,1.000000
TERM,13454.0000,13698.0000,0,1.000000
TERM,13699.0000,13851.0000,0,1.000000
TERM,13852.0000,14192.0000,0,1.000000
TERM,14193.0000,14202.0000,0,1.000000
TERM,14203.0000,14696.0000,0,1.000000
TERM,14697.0000,14834.0000,0,1.000000
TERM,14835.0000,15195.0000,0,1.000000
TERM,15196.0000,15422.0000,0,1.000000
TERM,15423.0000,15858.0000,0,1.000000
TERM,15859.0000,16331.0000,0,1.000000
TERM,16332.0000,16671.0000,0,1.000000
TERM,16672.0000,17056.0000,0,1.000000
TERM,17057.0000,17267.0000,0,1.000000
TERM,17268.0000,17473.0000,0,1.000000
TERM,17474.0000,17816.0000,0,1.000000
TERM,17817.0000,18217.0000,0,1.000000
TERM,18218.0000,18665.0000,0,1.000000
TERM,18666.0000,19053.0000,0,1.000000
TERM,19054.0000,19077.0000,0,1.000000
TERM,19078.0000,19475.0000,0,1.000000
TERM,19476.0000,19492.0000,0,1.000000
TERM,19493.0000,19777.0000,0,1.000000
TERM,19778.0000,19867.0000,0,1.000000
