# version = csv_v1.0.0
# bname = f010205.csv
# duration = 11145.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,71.0000,0,1.000000
TERM,72.0000,511.0000,0,1.000000
TERM,512.0000,700.0000,0,1.000000
TERM,701.0000,1035.0000,0,1.000000
TERM,1036.0000,1476.0000,0,1.000000
TERM,1477.0000,1710.0000,0,1.000000
TERM,1711.0000,1845.0000,0,1.000000
TERM,1846.0000,2014.0000,0,1.000000
TERM,2015.0000,2122.0000,0,1.000000
TERM,2123.0000,2260.0000,0,1.000000
TERM,2261.0000,2692.0000,0,1.000000
TERM,2693.0000,3125.0000,0,1.000000
TERM,3126.0000,3200.0000,0,1.000000
TERM,3201.0000,3285.0000,0,1.000000
TERM,3286.0000,3470.0000,2,1.000000
TERM,3471.0000,3754.0000,0,1.000000
TERM,3755.0000,4162.0000,0,1.000000
TERM,4163.0000,4574.0000,0,1.000000
TERM,4575.0000,4970.0000,0,1.000000
TERM,4971.0000,5345.0000,0,1.000000
TERM,5346.0000,5685.0000,0,1.000000
TERM,5686.0000,5915.0000,0,1.000000
TERM,5916.0000,6004.0000,0,1.000000
TERM,6005.0000,6051.0000,0,1.000000
TERM,6052.0000,6499.0000,0,1.000000
TERM,6500.0000,6848.0000,0,1.000000
TERM,6849.0000,7048.0000,0,1.000000
TERM,7049.0000,7330.0000,0,1.000000
TERM,7331.0000,7613.0000,0,1.000000
TERM,7614.0000,7850.0000,0,1.000000
TERM,7851.0000,7873.0000,0,1.000000
TERM,7874.0000,8006.0000,0,1.000000
TERM,8007.0000,8308.0000,0,1.000000
TERM,8309.0000,8783.0000,0,1.000000
TERM,8784.0000,8887.0000,0,1.000000
TERM,8888.0000,9283.0000,0,1.000000
TERM,9284.0000,9336.0000,0,1.000000
TERM,9337.0000,9590.0000,0,1.000000
TERM,9591.0000,9696.0000,0,1.000000
TERM,9697.0000,10080.0000,0,1.000000
TERM,10081.0000,10307.0000,0,1.000000
TERM,10308.0000,10334.0000,3,1.000000
TERM,10335.0000,10626.0000,0,1.000000
TERM,10627.0000,10905.0000,0,1.000000
TERM,10906.0000,11145.0000,1,1.000000
