# version = csv_v1.0.0
# bname = f010870.csv
# duration = 14067.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,451.0000,0,1.000000
TERM,452.0000,837.0000,0,1.000000
TERM,838.0000,1262.0000,0,1.000000
TERM,1263.0000,1744.0000,0,1.000000
TERM,1745.0000,2156.0000,0,1.000000
TERM,2157.0000,2254.0000,0,1.000000
TERM,2255.0000,2383.0000,0,1.000000
TERM,2384.0000,2863.0000,0,1.000000
TERM,2864.0000,3010.0000,0,1.000000
TERM,3011.0000,3357.0000,0,1.000000
TERM,3358.0000,3391.0000,0,1.000000
TERM,3392.0000,3563.0000,0,1.000000
TERM,3564.0000,3853.0000,0,1.000000
TERM,3854.0000,3906.0000,0,1.000000
TERM,3907.0000,4382.0000,2,1.000000
TERM,4383.0000,4823.0000,0,1.000000
TERM,4824.0000,5162.0000,1,1.000000
TERM,5163.0000,5415.0000,0,1.000000
TERM,5416.0000,5890.0000,0,1.000000
TERM,5891.0000,6274.0000,0,1.000000
TERM,6275.0000,6378.0000,0,1.000000
TERM,6379.0000,6812.0000,0,1.000000
TERM,6813.0000,7077.0000,0,1.000000
TERM,7078.0000,7134.0000,0,1.000000
TERM,7135.0000,7280.0000,0,1.000000
TERM,7281.0000,7621.0000,0,1.000000
TERM,7622.0000,8091.0000,0,1.000000
TERM,8092.0000,8435.0000,0,1.000000
TERM,8436.0000,8826.0000,0,1.000000
TERM,8827.0000,9241.0000,0,1.000000
TERM,9242.0000,9739.0000,0,1.000000
TERM,9740.0000,10026.0000,0,1.000000
TERM,10027.0000,10498.0000,0,1.000000
TERM,10499.0000,10697.0000,0,1.000000
TERM,10698.0000,11184.0000,0,1.000000
TERM,11185.0000,11303.0000,0,1.000000
TERM,11304.0000,11537.0000,0,1.000000
TERM,11538.0000,11661.0000,0,1.000000
TERM,11662.0000,11720.0000,0,1.000000
TERM,11721.0000,12047.0000,0,1.000000
TERM,12048.0000,12470.0000,0,1.000000
TERM,12471.0000,12841.0000,0,1.000000
TERM,12842.0000,12887.0000,0,1.000000
TERM,12888.0000,13291.0000,0,1.000000
TERM,13292.0000,13619.0000,2,1.000000
TERM,13620.0000,13754.0000,0,1.000000
TERM,13755.0000,13973.0000,0,1.000000
TERM,13974.0000,14067.0000,1,1.000000
