# version = csv_v1.0.0
# bname = f010030.csv
# duration = 5775.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,193.0000,0,1.000000
TERM,194.0000,229.0000,0,1.000000
TERM,230.0000,276.0000,2,1.000000
TERM,277.0000,600.0000,0,1.000000
TERM,601.0000,897.0000,0,1.000000
TERM,898.0000,960.0000,0,1.000000
TERM,961.0000,1260.0000,0,1.000000
TERM,1261.0000,1328.0000,4,1.000000
TERM,1329.0000,1736.0000,0,1.000000
TERM,1737.0000,2222.0000,0,1.000000
TERM,2223.0000,2603.0000,0,1.000000
TERM,2604.0000,2886.0000,0,1.000000
TERM,2887.0000,3036.0000,0,1.000000
TERM,3037.0000,3500.0000,0,1.000000
TERM,3501.0000,3590.0000,0,1.000000
TERM,3591.0000,3836.0000,0,1.000000
TERM,3837.0000,4198.0000,0,1.000000
TERM,4199.0000,4553.0000,0,1.000000
TERM,4554.0000,4769.0000,0,1.000000
TERM,4770.0000,4809.0000,0,1.000000
TERM,4810.0000,4953.0000,0,1.000000
TERM,4954.0000,5415.0000,0,1.000000
TERM,5416.0000,5496.0000,0,1.000000
TERM,5497.0000,5775.0000,0,1.000000
