# version = csv_v1.0.0
# bname = f010261.csv
# duration = 8700.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,383.0000,0,1.000000
TERM,384.0000,641.0000,0,1.000000
TERM,642.0000,757.0000,0,1.000000
TERM,758.0000,1198.0000,0,1.000000
TERM,1199.0000,1610.0000,0,1.000000
TERM,1611.0000,1809.0000,0,1.000000
TERM,1810.0000,2083.0000,0,1.000000
TERM,2084.0000,2435.0000,0,1.000000
TERM,2436.0000,2656.0000,0,1.000000
TERM,2657.0000,3044.0000,0,1.000000
TERM,3045.0000,3518.0000,0,1.000000
TERM,3519.0000,3884.0000,0,1.000000
TERM,3885.0000,4034.0000,0,1.000000
TERM,4035.0000,4410.0000,0,1.000000
TERM,4411.0000,4504.0000,3,1.000000
TERM,4505.0000,4514.0000,0,1.000000
TERM,4515.0000,4623.0000,0,1.000000
TERM,4624.0000,4647.0000,0,1.000000
TERM,4648.0000,5010.0000,4,1.000000
TERM,5011.0000,5499.0000,0,1.000000
TERM,5500.0000,5787.0000,0,1.000000
TERM,5788.0000,5798.0000,0,1.000000
TERM,5799.0000,6011.0000,0,1.000000
TERM,6012.0000,6355.0000,0,1.000000
TERM,6356.0000,6796.0000,0,1.000000
TERM,6797.0000,7174.0000,0,1.000000
TERM,7175.0000,7552.0000,0,1.000000
TERM,7553.0000,7967.0000,0,1.000000
TERM,7968.0000,8374.0000,0,1.000000
TERM,8375.0000,8470.0000,0,1.000000
TERM,8471.0000,8592.0000,0,1.000000
TERM,8593.0000,8700.0000,0,1.000000
