# version = csv_v1.0.0
# bname = f010183.csv
# duration = 15962.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,184.0000,0,1.000000
TERM,185.0000,348.0000,0,1.000000
TERM,349.0000,758.0000,0,1.000000
TERM,759.0000,1093.0000,4,1.000000
TERM,1094.0000,1222.0000,0,1.000000
TERM,1223.0000,1635.0000,0,1.000000
TERM,1636.0000,1703.0000,0,1.000000
TERM,1704.0000,2198.0000,0,1.000000
TERM,2199.0000,2229.0000,0,1.000000
TERM,2230.0000,2433.0000,3,1.000000
TERM,2434.0000,2655.0000,0,1.000000
TERM,2656.0000,2740.0000,0,1.000000
TERM,2741.0000,3082.0000,0,1.000000
TERM,3083.0000,3507.0000,0,1.000000
TERM,3508.0000,3562.0000,0,1.000000
TERM,3563.0000,3872.0000,0,1.000000
TERM,3873.0000,4304.0000,0,1.000000
TERM,4305.0000,4750.0000,0,1.000000
TERM,4751.0000,5096.0000,0,1.000000
TERM,5097.0000,5339.0000,0,1.000000
TERM,5340.0000,5469.0000,0,1.000000
TERM,5470.0000,5579.0000,0,1.000000
TERM,5580.0000,5634.0000,0,1.000000
TERM,5635.0000,5927.0000,0,1.000000
TERM,5928.0000,6258.0000,4,1.000000
TERM,6259.0000,6706.0000,0,1.000000
TERM,6707.0000,6840.0000,0,1.000000
TERM,6841.0000,7262.0000,0,1.000000
TERM,7263.0000,7432.0000,0,1.000000
TERM,7433.0000,7580.0000,0,1.000000
TERM,7581.0000,7636.0000,3,1.000000
TERM,7637.0000,7832.0000,0,1.000000
TERM,7833.0000,7982.0000,0,1.000000
TERM,7983.0000,8412.0000,0,1.000000
TERM,8413.0000,8468.0000,0,1.000000
TERM,8469.0000,8880.0000,0,1.000000
TERM,8881.0000,9129.0000,0,1.000000
TERM,9130.0000,9461.0000,0,1.000000
TERM,9462.0000,9937.0000,0,1.000000
TERM,9938.0000,10234.0000,0,1.000000
TERM,10235.0000,10321.0000,0,1.000000
TERM,10322.0000,10784.0000,0,1.000000
TERM,10785.0000,11196.0000,0,1.000000
TERM,11197.0000,11270.0000,0,1.000000
TERM,11271.0000,11381.0000,0,1.000000
TERM,11382.0000,11616.0000,0,1.000000
TERM,11617.0000,11849.0000,0,1.000000
TERM,11850.0000,12222.0000,0,1.000000
TERM,12223.0000,12359.0000,0,1.000000
TERM,12360.0000,12562.0000,0,1.000000
TERM,12563.0000,13042.0000,0,1.000000
TERM,13043.0000,13492.0000,0,1.000000
TERM,13493.0000,13942.0000,0,1.000000
TERM,13943.0000,14166.0000,0,1.000000
TERM,14167.0000,14372.0000,0,1.000000
TERM,14373.0000,14570.0000,0,1.000000
TERM,14571.0000,14713.0000,0,1.000000
TERM,14714.0000,14940.0000,0,1.000000
TERM,14941.0000,15118.0000,0,1.000000
TERM,15119.0000,15218.0000,0,1.000000
TERM,15219.0000,15244.0000,0,1.000000
TERM,15245.0000,15435.0000,0,1.000000
TERM,15436.0000,15885.0000,0,1.000000
TERM,15886.0000,15962.0000,0,1.000000
