# version = csv_v1.0.0
# bname = f010549.csv
# duration = 24474.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,492.0000,0,1.000000
TERM,493.0000,528.0000,0,1.000000
TERM,529.0000,746.0000,0,1.000000
TERM,747.0000,802.0000,0,1.000000
TERM,803.0000,935.0000,0,1.000000
TERM,936.0000,1169.0000,0,1.000000
TERM,1170.0000,1500.0000,0,1.000000
TERM,1501.0000,1933.0000,0,1.000000
TERM,1934.0000,2144.0000,0,1.000000
TERM,2145.0000,2632.0000,0,1.000000
TERM,2633.0000,2815.0000,0,1.000000
TERM,2816.0000,2943.0000,3,1.000000
TERM,2944.0000,3342.0000,0,1.000000
TERM,3343.0000,3652.0000,0,1.000000
TERM,3653.0000,3848.0000,0,1.000000
TERM,3849.0000,3969.0000,0,1.000000
TERM,3970.0000,4377.0000,0,1.000000
TERM,4378.0000,4841.0000,0,1.000000
TERM,4842.0000,5016.0000,0,1.000000
TERM,5017.0000,5101.0000,0,1.000000
TERM,5102.0000,5456.0000,0,1.000000
TERM,5457.0000,5504.0000,0,1.000000
TERM,5505.0000,5729.0000,0,1.000000
TERM,5730.0000,5997.0000,0,1.000000
TERM,5998.0000,6479.0000,0,1.000000
TERM,6480.0000,6525.0000,0,1.000000
TERM,6526.0000,6611.0000,0,1.000000
TERM,6612.0000,6763.0000,2,1.000000
TERM,6764.0000,6903.0000,0,1.000000
TERM,6904.0000,6957.0000,0,1.000000
TERM,6958.0000,7320.0000,0,1.000000
TERM,7321.0000,7670.0000,0,1.000000
TERM,7671.0000,7883.0000,0,1.000000
TERM,7884.0000,8282.0000,1,1.000000
TERM,8283.0000,8536.0000,0,1.000000
TERM,8537.0000,8952.0000,0,1.000000
TERM,8953.0000,9364.0000,0,1.000000
TERM,9365.0000,9722.0000,0,1.000000
TERM,9723.0000,10091.0000,0,1.000000
TERM,10092.0000,10558.0000,0,1.000000
TERM,10559.0000,10943.0000,0,1.000000
TERM,10944.0000,11375.0000,0,1.000000
TERM,11376.0000,11638.0000,0,1.000000
TERM,11639.0000,11819.0000,0,1.000000
TERM,11820.0000,12236.0000,0,1.000000
TERM,12237.0000,12540.0000,0,1.000000
TERM,12541.0000,12756.0000,0,1.000000
TERM,12757.0000,13085.0000,0,1.000000
TERM,13086.0000,13428.0000,0,1.000000
TERM,13429.0000,13615.0000,0,1.000000
TERM,13616.0000,13728.0000,0,1.000000
TERM,13729.0000,13770.0000,0,1.000000
TERM,13771.0000,13889.0000,0,1.000000
TERM,13890.0000,13943.0000,0,1.000000
TERM,13944.0000,14317.0000,0,1.000000
TERM,14318.0000,14449.0000,0,1.000000
TERM,14450.0000,14820.0000,0,1.000000
TERM,14821.0000,14872.0000,0,1.000000
TERM,14873.0000,15135.0000,0,1.000000
TERM,15136.0000,15526.0000,0,1.000000
TERM,15527.0000,15837.0000,0,1.000000
TERM,15838.0000,16305.0000,0,1.000000
TERM,16306.0000,16626.0000,4,1.000000
TERM,16627.0000,16784.0000,0,1.000000
TERM,16785.0000,17240.0000,0,1.000000
TERM,17241.0000,17353.0000,0,1.000000
TERM,17354.0000,17668.0000,0,1.000000
TERM,17669.0000,17698.0000,0,1.000000
TERM,17699.0000,18079.0000,0,1.000000
TERM,18080.0000,18175.0000,0,1.000000
TERM,18176.0000,18223.0000,0,1.000000
TERM,18224.0000,18484.0000,0,1.000000
TERM,18485.0000,18555.0000,2,1.000000
TERM,18556.0000,18604.0000,3,1.000000
TERM,18605.0000,18882.0000,0,1.000000
TERM,18883.0000,19235.0000,0,1.000000
TERM,19236.0000,19433.0000,1,1.000000
TERM,19434.0000,19691.0000,0,1.000000
TERM,19692.0000,20077.0000,0,1.000000
TERM,20078.0000,20153.0000,0,1.000000
TERM,20154.0000,20489.0000,0,1.000000
TERM,20490.0000,20733.0000,0,1.000000
TERM,20734.0000,20872.0000,0,1.000000
TERM,20873.0000,21213.0000,0,1.000000
TERM,21214.0000,21568.0000,0,1.000000
TERM,21569.0000,21608.0000,0,1.000000
TERM,21609.0000,21801.0000,0,1.000000
TERM,21802.0000,22232.0000,0,1.000000
TERM,22233.0000,22657.0000,0,1.000000
TERM,22658.0000,22689.0000,0,1.000000
TERM,22690.0000,22719.0000,0,1.000000
TERM,22720.0000,23212.0000,3,1.000000
TERM,23213.0000,23569.0000,0,1.000000
TERM,23570.0000,23877.0000,0,1.000000
TERM,23878.0000,24274.0000,0,1.000000
TERM,24275.0000,24474.0000,0,1.000000
