# version = csv_v1.0.0
# bname = f010692.csv
# duration = 11194.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,226.0000,0,1.000000
TERM,227.0000,511.0000,0,1.000000
TERM,512.0000,991.0000,0,1.000000
TERM,992.0000,1022.0000,0,1.000000
TERM,1023.0000,1319.0000,0,1.000000
TERM,1320.0000,1496.0000,0,1.000000
TERM,1497.0000,1809.0000,0,1.000000
TERM,1810.0000,2212.0000,0,1.000000
TERM,2213.0000,2483.0000,0,1.000000
TERM,2484.0000,2599.0000,0,1.000000
TERM,2600.0000,2965.0000,0,1.000000
TERM,2966.0000,3217.0000,0,1.000000
TERM,3218.0000,3342.0000,2,1.000000
TERM,3343.0000,3588.0000,0,1.000000
TERM,3589.0000,3936.0000,3,1.000000
TERM,3937.0000,4113.0000,0,1.000000
TERM,4114.0000,4576.0000,0,1.000000
TERM,4577.0000,4699.0000,0,1.000000
TERM,4700.0000,4743.0000,0,1.000000
TERM,4744.0000,5149.0000,0,1.000000
TERM,5150.0000,5532.0000,0,1.000000
TERM,5533.0000,5679.0000,0,1.000000
TERM,5680.0000,5780.0000,0,1.000000
TERM,5781.0000,5876.0000,0,1.000000
TERM,5877.0000,6248.0000,0,1.000000
TERM,6249.0000,6325.0000,0,1.000000
TERM,6326.0000,6500.0000,0,1.000000
TERM,6501.0000,6876.0000,0,1.000000
TERM,6877.0000,7082.0000,0,1.000000
TERM,7083.0000,7325.0000,0,1.000000
TERM,7326.0000,7507.0000,0,1.000000
TERM,7508.0000,7822.0000,0,1.000000
TERM,7823.0000,7884.0000,0,1.000000
TERM,7885.0000,8140.0000,0,1.000000
TERM,8141.0000,8517.0000,0,1.000000
TERM,8518.0000,9001.0000,0,1.000000
TERM,9002.0000,9357.0000,0,1.000000
TERM,9358.0000,9550.0000,0,1.000000
TERM,9551.0000,10007.0000,0,1.000000
TERM,10008.0000,10305.0000,4,1.000000
TERM,10306.0000,10709.0000,0,1.000000
TERM,10710.0000,11194.0000,0,1.000000
