# version = csv_v1.0.0
# bname = f010646.csv
# duration = 22490.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,105.0000,0,1.000000
TERM,106.0000,387.0000,0,1.000000
TERM,388.0000,835.0000,0,1.000000
TERM,836.0000,1233.0000,0,1.000000
TERM,1234.0000,1366.0000,0,1.000000
TERM,1367.0000,1574.0000,0,1.000000
TERM,1575.0000,1633.0000,0,1.000000
TERM,1634.0000,1668.0000,0,1.000000
TERM,1669.0000,1873.0000,0,1.000000
TERM,1874.0000,2371.0000,3,1.000000
TERM,2372.0000,2863.0000,0,1.000000
TERM,2864.0000,3046.0000,0,1.000000
TERM,3047.0000,3269.0000,0,1.000000
TERM,3270.0000,3340.0000,0,1.000000
TERM,3341.0000,3771.0000,0,1.000000
TERM,3772.0000,3870.0000,0,1.000000
TERM,3871.0000,3921.0000,0,1.000000
TERM,3922.0000,3966.0000,0,1.000000
TERM,3967.0000,4374.0000,0,1.000000
TERM,4375.0000,4771.0000,0,1.000000
TERM,4772.0000,5239.0000,0,1.000000
TERM,5240.0000,5341.0000,0,1.000000
TERM,5342.0000,5351.0000,0,1.000000
TERM,5352.0000,5646.0000,0,1.000000
TERM,5647.0000,5846.0000,0,1.000000
TERM,5847.0000,6240.0000,0,1.000000
TERM,6241.0000,6484.0000,0,1.000000
TERM,6485.0000,6866.0000,0,1.000000
TERM,6867.0000,7225.0000,1,1.000000
TERM,7226.0000,7255.0000,0,1.000000
TERM,7256.0000,7648.0000,0,1.000000
TERM,7649.0000,8118.0000,0,1.000000
TERM,8119.0000,8240.0000,0,1.000000
TERM,8241.0000,8738.0000,0,1.000000
TERM,8739.0000,8986.0000,0,1.000000
TERM,8987.0000,9114.0000,0,1.000000
TERM,9115.0000,9213.0000,0,1.000000
TERM,9214.0000,9600.0000,0,1.000000
TERM,9601.0000,10091.0000,0,1.000000
TERM,10092.0000,10219.0000,0,1.000000
TERM,10220.0000,10436.0000,0,1.000000
TERM,10437.0000,10630.0000,0,1.000000
TERM,10631.0000,10939.0000,0,1.000000
TERM,10940.0000,11048.0000,0,1.000000
TERM,11049.0000,11480.0000,0,1.000000
TERM,11481.0000,11850.0000,4,1.000000
TERM,11851.0000,12326.0000,0,1.000000
TERM,12327.0000,12816.0000,0,1.000000
TERM,12817.0000,13086.0000,0,1.000000
TERM,13087.0000,13370.0000,0,1.000000
TERM,13371.0000,13643.0000,0,1.000000
TERM,13644.0000,13844.0000,0,1.000000
TERM,13845.0000,14033.0000,0,1.000000
TERM,14034.0000,14437.0000,0,1.000000
TERM,14438.0000,14748.0000,0,1.000000
TERM,14749.0000,15014.0000,0,1.000000
TERM,15015.0000,15173.0000,0,1.000000
TERM,15174.0000,15400.0000,0,1.000000
TERM,15401.0000,15415.0000,0,1.000000
TERM,15416.0000,15480.0000,0,1.000000
TERM,15481.0000,15673.0000,0,1.000000
TERM,15674.0000,16159.0000,0,1.000000
TERM,16160.0000,16263.0000,0,1.000000
TERM,16264.0000,16739.0000,3,1.000000
TERM,16740.0000,17203.0000,0,1.000000
TERM,17204.0000,17379.0000,0,1.000000
TERM,17380.0000,17499.0000,0,1.000000
TERM,17500.0000,17842.0000,4,1.000000
TERM,17843.0000,18121.0000,4,1.000000
TERM,18122.0000,18212.0000,0,1.000000
TERM,18213.0000,18335.0000,0,1.000000
TERM,18336.0000,18765.0000,3,1.000000
TERM,18766.0000,18998.0000,0,1.000000
TERM,18999.0000,19242.0000,0,1.000000
TERM,19243.0000,19427.0000,0,1.000000
TERM,19428.0000,19567.0000,0,1.000000
TERM,19568.0000,19952.0000,0,1.000000
TERM,19953.0000,20001.0000,0,1.000000
TERM,20002.0000,20264.0000,0,1.000000
TERM,20265.0000,20309.0000,0,1.000000
TERM,20310.0000,20765.0000,0,1.000000
TERM,20766.0000,20816.0000,0,1.000000
TERM,20817.0000,21032.0000,0,1.000000
TERM,21033.0000,21355.0000,1,1.000000
TERM,21356.0000,21837.0000,0,1.000000
TERM,21838.0000,22027.0000,0,1.000000
TERM,22028.0000,22416.0000,0,1.000000
TERM,22417.0000,22490.0000,0,1.000000
